569867714224.0902,587992329309.2831,642266824158.0608,651459582295.7404,670553158894.2996,680176671582.6149,719098976966.7645,717061718324.7096,764399203149.3065,752758498982.3093,6755634677887.179
362177.9314012862,776731.3233225704,1446820.961701927,895021.0079209714,1403525.048454594,1678237.240282758,1163337.2530536817,1751203.198143605,1860706.3129442735,1065100.885165615,12402861.16239128
998019.625973052,1767853.878179446,2294441.003168161,1374560.3873307921,1669150.0110261792,1470802.7776550998,1742480.1520919956,1709233.154488426,2745173.6008560257,1751700.4498308387,17523415.040600013
1569919.9120620799,1873569.231170994,2502451.9212843906,2019272.8928389829,2691626.389490799,1942534.62771553,2418522.740476269,1445829.0740676923,2741371.025936895,3252110.8127018167,22457208.62774545
1738197.9272498074,2378457.254974438,4680480.289766236,2765915.744183012,2850905.9047324434,2447557.341128581,2749552.0481616384,2393765.209984974,2918469.1458882308,2462618.3393774456,27385919.205446802
4141562.592930907,2614501.6832855865,3435198.1614894136,2885751.8141803956,2728990.5398789863,2772697.684512537,3251692.693815988,2325966.1444891137,3096009.9519975004,3168168.566339122,30420539.832919553
2829411.007842986,2978691.011004191,4032189.94064406,2450124.081154223,3472286.3510096,2663410.1964928173,4820973.009969611,4254020.687828158,3884993.2811831585,3947687.755132325,35333787.322261125
2321464.686155242,4029044.6792224734,4773561.808536449,2962355.499829023,4715153.937378318,5052401.695109392,4533065.163651849,4902177.091600588,5081922.013476468,4502417.133480065,42873563.708439864
3555782.4918905096,4170245.4809739655,4094241.7770150206,4251303.05622358,5101929.89057142,4349339.889028459,3388300.1927314023,4833393.016424396,3963662.364346195,5195774.672689431,42903972.831894375
4522104.6398812,3914415.513027056,3636298.9683973254,4466809.500453101,5367296.170004092,4685451.708391172,5894413.24234945,6075464.953092581,5959821.899754134,5288694.851793777,49810771.44714388
5657376.327983261,4912449.429932591,4227406.591144925,5299665.21158496,6624579.854320165,4827431.64618228,5487863.513282703,4874805.852662821,5257045.700857177,6257966.448858194,53426590.57680908
4683806.796020012,3426365.7141186316,1940633.5947897977,5465313.865334078,5178263.340291393,4473393.788804229,5927460.265854071,4944979.02021897,5136456.644562063,6175125.956964696,47351798.986957945
4441893.891348955,2002117.2833987107,951629.8156029824,6099265.6430192515,5180809.852806294,6060296.939603988,5604532.792860704,1771821.259519993,2870953.429383949,4684363.388814081,39667684.29635891
2905850.7159291594,1520010.821579806,457244.5821746859,4977452.123937522,4032083.1944475495,2639443.0577095943,3394749.3020841633,353446.57090802427,1045070.3437664837,1734720.8949523591,23060071.60748935
2876051.3100144905,945872.3876964655,79462.74615306531,3382280.182464021,2353777.9302972755,1852433.6608875075,2133694.2326092245,319449.7726038698,262337.1323385492,354001.638487489,14559360.99355196
2528101.309152766,598684.165549402,383411.8404102439,2793242.212188323,1762510.5303212237,1179400.8006055278,815975.3246958103,899472.0235440426,420968.79895599524,343420.75201897713,11725187.757442312
2107336.392527614,69881.83680344681,382956.80878995336,2402978.7243672335,293258.4806435524,658839.4995942872,3405.0149105813202,1359197.8611751737,592555.0961567357,654750.8294603314,8525160.544428911
1525251.0660839975,440581.3676665763,875070.4716907842,1673532.5058673588,375484.32063501363,163487.2053404389,348017.39288067224,1057343.5925125496,1470161.5486948392,1075899.1571597536,9004828.628531983
1208635.3866463422,569917.2192816938,1674264.0521957185,1177561.5322116145,1132999.7050319978,204863.5969992886,767730.9518191244,1069209.6627541848,1708163.2156362082,1499071.4348477307,11012416.757423904
1157599.5663114337,881716.3435677794,1486662.5703937428,180629.7791740706,1641083.439290689,864426.142745699,1220086.5642388044,2247143.9702991736,1649341.3672356277,2153259.968864458,13481949.712121477
