553635433413.0211,573851647596.7168,626292410948.2145,639261877832.8135,661505470189.3646,664374687115.4271,699551318288.6759,696687181947.0039,725906003444.1093,723693054374.2366,6564759085149.583
3652834.153334068,3427596.2480532858,3696474.108852324,4175806.3352185404,3854360.657795039,4716177.66709086,4397057.425467648,4710170.239506335,4264020.214278242,4785795.865372528,41680292.91496887
3834774.218196439,4274980.635845104,4613157.427683037,4544101.802474776,4188061.6669518473,5101878.382289766,3952032.7841201606,5150317.367525252,6139126.195545183,4090813.5170444027,45889243.99767596
3441802.3924828935,3992404.2987402203,3867020.1782890856,3638702.0310920808,4483922.151580681,4135161.3397837807,4388929.43133658,3872533.30211531,5612320.400984063,4378891.466207079,41811686.99261177
3167136.5754264914,3243942.453521697,3562904.6096374183,3032362.914165908,3854556.48482399,3694237.3291885844,4110730.282603026,3952998.0557845207,4428092.742660204,4205932.37207087,37252893.81988271
3277764.9525361382,3080913.109402443,3892828.131123156,3453201.326577591,4979526.350935444,3457418.626864189,3862327.6576978434,3587803.73628851,3300272.719735468,3387040.054694265,36279096.66585504
3366591.8120689862,3206773.0017431867,3779669.6583525552,2256322.470674873,2131926.5180276535,1290580.4942020332,2747904.9943456827,2862963.3751728404,519815.74448161275,1574368.705817441,23736916.77488686
2095216.3118784032,1524646.0250235721,1639591.3078236484,1556626.445886021,1640204.984213049,473127.47065773065,717576.6716633957,549416.9758264953,343660.3753788683,268714.57664167427,10808781.144992856
1289507.1733912895,892493.0144389465,1128502.7848107996,591957.8886572835,460123.6206695066,31778.92437719168,446818.3629503938,158279.89088155565,903856.5247446416,300790.5167297752,6204108.701651384
960726.1710991532,534584.8029181055,745669.0572856632,54101.5319886065,70144.0335713311,100803.30844250297,875206.0635555813,332105.9933281499,933125.8504021453,767314.9077886441,5373781.720379883
756855.6448853838,227867.71157320004,101177.32539974096,468677.21344247914,447424.37770566734,567180.369452826,878198.6795013219,830028.9094939242,1129182.1131695826,586554.6476688656,5993146.992292992
496434.9431421711,82808.18438180468,101034.24888130385,903707.1078185746,812781.9585222605,1301427.9019159414,1473065.3117239198,933140.619363189,1993009.9609174975,1405389.4755557873,9502799.71222245
265573.909473865,679922.5356211687,675771.8619845167,1829374.1717836598,764211.5909841113,1379992.6465898717,1489129.4852834574,1155052.285134021,1789090.7726025756,818020.9552613987,10846140.214718645
57873.812597076496,1141983.7991170627,918395.5784204393,1757269.2246071233,1987010.6419537314,2353552.6408984503,1870974.0117191756,1886092.7632012367,2205799.2189310254,1541775.0139236087,15720726.705368929
