362968815095.74335,371365704237.1093,400269722130.44446,406648085982.6956,428217880106.45325,429252114166.5705,453102785927.96466,448865577259.03595,469133708451.03674,471111898003.8157,4240936291360.869
568006.1552588469,738575.594191732,625882.9808350626,542015.9459424585,785105.7764270797,964476.6082565124,825599.6527065414,585490.6595391722,795078.0808235739,1345817.4719081668,7776048.9258891465
473815.55789951904,475920.8939628819,1711443.5449748638,1101922.8840942222,1449232.3732718315,639343.0820084742,1729846.8237963577,1275864.8621572226,1813405.5615348832,897053.3572379672,11567848.940938223
792509.1486145124,708649.5275613157,2729299.894915406,1466432.8916862947,2515584.7948467657,1548866.243576632,1809774.3359730875,2669543.355123489,2394898.234300421,1387388.6907581359,18022947.117356062
1751737.0979191102,1319698.810088242,2627730.7600272014,1529871.4817007624,2715608.530175759,3051472.4397985693,1817558.4171912405,2422349.455998103,2498535.539327586,2319745.1618894464,22054307.694116022
1506340.2958056405,1582818.8679502578,3289493.7960672006,3035786.2829537503,3768513.1766385934,3395871.391356347,3085196.59460727,2670068.5235019447,3500859.095803517,3148822.925656592,28983770.950341113
2693421.230474299,1696121.3581060355,3850020.4021331267,3528198.83165828,3373498.5919864895,3543851.9433271545,3516946.2850025906,3266805.8510603043,4241004.47791735,2997436.8317168835,32707305.803382516
2777030.5539154424,2028801.0675621694,4305893.326632546,3179585.5266247727,4183065.270980388,4048432.549006195,4556597.829821102,4104595.3990035923,4687116.398521761,3873145.0608092765,37744262.98287725
2879114.296213161,2908226.2070393534,5026075.354593692,3565035.7334154937,5120768.818411369,4966442.270356553,5335132.8002243545,5230417.402100749,4813218.462687672,4305200.829709779,44149632.174752176
3595880.4719439885,3216229.5837888005,4214666.8044582615,4084049.2729066326,4518968.882136791,4341684.4781045355,5049123.9078363385,4022865.8527857773,5477782.128086209,4288354.579411414,42809605.96145876
3215323.594623004,2911565.577568126,3546616.5652785474,3883840.513935058,4007946.3395278635,3841934.223877707,4230052.290210859,4015678.4802758936,5004441.884909218,5180672.969010053,39838072.43921633
5440836.85469056,3947293.5264142384,3035572.020425226,3643468.3300315207,2591947.7911153715,4117393.4325811034,3898377.645722633,3354252.938108855,4580582.697581757,5326096.515050485,39935821.751721755
4956272.308559322,4896525.7491707355,1095501.2208901034,4577605.828973316,1790920.1091685474,1248417.7309747431,1307215.6732004925,2465479.1976942704,1120578.4310291235,5951913.992240004,29410430.241900653
4095263.858074004,6244202.121342881,94855.27169323403,2740400.2712971284,200042.44715756315,604673.732214316,439340.9301043805,467185.2543891045,231222.55970461588,5080549.236905555,20197735.682882786
4811464.390071203,3557876.371525055,427425.6676198083,2406689.8792912858,795457.4991336624,308463.25540539477,778322.3001177366,285122.72534646397,1135012.6234318896,6205956.52750515,20711791.239447653
3128173.139971187,3071279.733547726,1289447.533084757,1396154.6433549076,1137973.7315476635,899973.7595789166,1265748.4738407051,801406.7863513457,1607560.4293236688,3631692.123257363,18229410.35385824
2732255.617795342,2533756.535173458,1467102.38818486,562320.1186052674,1833116.7201790963,1236123.5681848838,1643277.5165077152,1534452.1538068096,2085208.125148962,2936065.1724006836,18563677.915987078
2247931.691556514,2015509.4444251852,2395520.121372863,327294.97295948834,2368767.223952159,1481659.3091593517,2063304.5607662583,2087307.544536999,2615376.126776845,2110989.30385454,19713660.299360204
1653344.4079133682,1641594.3147910489,2675828.0232635853,333119.19945007283,3132145.7612339268,2544185.7762584877,2678882.6076542274,2190094.1730757738,2729853.6444951394,1418117.9309468826,20997165.839082513
1265052.3374466756,1298404.2343213467,2964915.0566987186,582524.6515469658,4019924.2987192646,3590296.1521578156,3086944.3827567375,3320399.2060996606,3198713.0252413214,923020.6261939523,24250193.971182458
1034433.7502980599,1259814.420538598,4260146.446352072,1072490.7769093546,4010247.424823183,4402725.730161326,4216326.373452221,3568911.4315032787,4342611.404824769,287353.78423091146,28455061.54309377
108597.81290616952,13776.163332195407,7258922.088756745,1763387.7948882997,4743876.110460319,4654262.0093536135,5063617.841599489,4526488.695472093,5055614.012326504,1136077.2021934611,34324619.73128888
805534.1937530795,157012.42790972575,5343353.257238169,2116902.3324222406,4939085.630726809,4668749.433886875,6352638.677043883,4789035.857756785,6647505.0460174475,966219.5290357055,36786036.38579072
946373.6356442441,840973.1567152828,6422824.3500684425,1808564.334646983,2999690.906739753,5129134.174841307,6297608.089458931,5308060.350821681,5526106.93568557,1551015.3507844734,36830351.28540667
1033562.1286353787,944138.5675360281,5814555.507355092,1523512.5652626713,1758980.7371427536,5685778.723758211,4589938.2587519,3403723.761087774,3660071.5757161365,2811828.691899304,31226090.51714525
2198239.7232091855,2228864.1446423014,4090710.9812789494,2692775.6047677947,1449726.408493232,5106882.559516395,5756338.479275299,2094704.1567508064,1627645.6588552024,1732792.362304501,28978680.07909367
2273310.559036108,2554869.8676839396,5313530.574403083,2524493.2119566477,1160362.3367426621,3478710.7946914225,2988540.8451424036,1591938.3071100614,875281.9571802954,2714036.610394829,25475075.06434145
2706382.221573683,3166718.306628018,3260837.3211185536,3545570.143017138,607477.2127860975,3030993.471293269,1984196.4983474337,923185.7666396175,252093.34656829774,3652579.354459607,23130033.642431714
2636958.554337646,2374099.398486877,2543828.770624868,3775611.6841014456,290147.66247107513,2394819.1628546542,0.0,383986.071640093,129385.50571584444,4249490.259902639,18778327.070135143
3698640.6629917338,3504710.168514385,1595971.0123568512,3180739.2405774985,170084.03541977497,1798469.2725467347,341431.8792846194,190657.11989772654,548133.7402156302,4458240.01199769,19487077.143802643
2424767.213634638,3154611.9670673897,1231500.5428349434,2758334.176051252,1379335.3499764095,1501875.5031264503,1529211.4022349154,1181137.2234002794,1909231.582176214,4404555.383746001,21474560.344248492
4481785.928001659,3420740.660722381,297031.6843700499,3349289.1293727867,1652967.0820329164,551518.9665761127,2127697.126500088,1858342.5776575974,1884431.1673481006,4274340.29224335,23898144.614825044
4430791.462314408,3525655.3189097294,677752.4712130222,2694441.2211239305,1681376.020871855,771466.9792693796,2048289.4990506116,2042138.8280082988,1966627.185287904,4604651.468757207,24443190.454806343
5384601.2301308485,2432180.4085623105,858759.2152441842,2525654.613036692,2626714.4294026056,1497323.1319254802,3625453.777820484,2082588.937338789,2352037.4441070054,6127400.861493383,29512714.04906178
5427357.9988557985,1605756.8478076493,2037022.4568359812,1633693.398606427,3041833.935909469,1973608.5557398978,3231482.109684282,3411522.7953745397,3616524.958736572,7365814.186457355,33344617.24400797
4601035.381458525,1450038.8647747857,2690451.363393267,879954.4745054758,2959242.7807879313,1518809.3901841717,3151708.678960429,2908174.1101241647,4865919.276640739,6545769.30921416,31571103.63004365
