129707516511.44072,156179077125.76724,159424703730.8757,160800416510.3922,160486493737.95892,192135662754.81607,183489232164.56638,187185477794.4931,196328749230.45493,198511309918.3166,1724248639479.0818
831350.3561800994,887772.6431061921,714321.8123851881,934283.8111420803,860690.2483465208,498003.9845073777,781722.7776183211,446476.7307735855,1385705.0971780897,880833.7105495664,8221161.171787022
1219223.3036417512,2683871.5459744954,1694575.9015652987,1610104.1460528008,1645460.0859148593,1647710.8247127521,1662365.2700002724,1752270.6416258274,1633470.0433243932,1440018.2576950935,16989070.020507544
2240006.957990312,3026207.8068427197,2017319.4716943076,3028909.6346993134,2087957.086318533,2152598.9638935146,2835528.4888119567,2245971.2893381095,2733691.5255931444,2259734.3982675076,24627925.623449415
2981842.1867643422,3138405.249833381,2797979.341034518,3552549.296727449,2206560.9490440893,3313807.527005663,3807498.0518000843,3136173.4453924815,3666064.2930248505,2644641.1705201017,31245521.51114696
3018702.0181645956,2491609.1812809133,3099332.1633749115,3580913.7574617104,2494249.3166071256,3987952.3358820854,4501432.425467728,3922832.200032661,3799609.002801173,4082283.3544132602,34978915.75548616
2816668.535143491,2101354.4475362417,3808494.874965262,2995172.796384104,3148186.22176335,4477243.284971924,4501295.081395507,4109605.4442566726,4227041.7521582525,4683719.562786727,36868782.001361534
2577650.692324605,1683699.033306416,4054523.999860659,2521001.7418360766,3742870.616192695,3429662.3096961346,3494255.716093271,4992096.241427818,6952683.942935645,4708162.469809329,38156606.76348265
2330114.254022691,1369064.627757992,4091416.42801838,1686072.6324377514,3548371.6786912926,2418603.7580713467,2436522.0652524508,4318223.440457086,5081280.593112608,5878688.687452544,33158358.16527414
2081610.629827786,905952.3678749294,4623961.282590117,1329383.5919303498,4096813.5761523475,1973261.0381873455,1858126.37948934,3353165.7681034068,4375889.868736692,5058415.66724682,29656580.170139134
1928795.9222397148,1069583.7284425187,4225979.328242326,1372486.6355259859,5292489.659998812,1494558.2428065818,1885993.6370030355,3312940.3510577558,4271208.005134734,4582326.120177027,29436361.630628493
2197939.702655851,153239.55897223667,4955041.825653568,258258.4612198924,5132607.493403548,767103.6316682817,622880.793017947,1064030.1098976915,1181569.4631665817,1664579.1968879404,17997250.23654354
1680411.5532953532,13547.920129430137,3116369.3021140755,554471.4113522861,4947215.151924401,164498.8185877985,247974.71382085205,285425.12379112776,301064.312454045,371442.9649635741,11682421.272432944
979890.986132249,251342.79724053093,3499903.5480697984,1210488.9713246336,5146750.801623855,550972.9192733315,112475.46662028097,1318237.493034201,1014708.9552434093,1446954.1096936075,15531726.048255896
841910.1580784959,1088920.0089703226,2151556.03488406,1766523.9232332124,3800227.5780664636,1048895.9114433902,176132.8171600512,1695193.1556661613,1378247.3550527121,937807.9031286119,14885414.845683478
598824.8608036992,1536482.5313456843,1390437.7322629008,2370405.5758321867,2172960.897248845,1165243.1998733738,302615.81700431264,2800035.52747423,2241279.8309360784,1654578.1533933324,16232864.126174642
420949.59769898583,2455248.776297067,676963.8989483223,2764429.736534018,1616270.7256439668,2509814.1509999856,762028.9489049008,2491644.084712666,1898666.2698080186,2471457.08455992,18067473.27410785
229744.21194082595,2371914.8408023766,132351.72239575093,2462752.6883288105,1371217.0481690452,2418872.481961457,853411.01074479,3961700.691795738,3068694.641045325,2841606.903042025,19712266.240226146
100772.33021263123,2215495.2899039728,533589.9730880635,2151199.566368413,959350.9293705345,2235204.9265285437,849762.2787132333,3356590.228668484,3800885.7777256323,3908643.8919021506,20111495.19248166
