65690490477.53358,72482361943.06786,75949454971.10504,76497279329.52493,76945004688.1452,92867012031.70547,87293037223.95787,93595206858.255,101254496178.34236,104821511792.38225,847395855494.0197
821279.2116913915,556567.4854942616,1049590.8683292652,608357.3427198668,1179590.9684395231,1377646.5033906545,1193197.5097819408,745294.9994929105,1005718.0967112553,798319.2658599636,9335562.251911033
1107377.4788915406,885783.3058031709,2077674.6361115377,1545286.3223036155,1691623.5517958428,927992.2766709652,1815357.0684528726,2133318.0519203106,2277039.7009044266,1766213.693024696,16227666.08587898
1520566.510795999,1593744.712429003,1970809.3911063508,3046269.1555688786,1557953.480089245,2209013.4238732583,3069367.2147289678,2640585.795870576,2677071.347562593,2641032.9238808323,22926413.955905706
1645320.7288952803,1866640.0541913193,1805139.0403075288,2836158.3343397933,2363707.3726203903,2468140.2353638937,2439002.6342704804,3267256.7782768575,3822308.2038075123,3284166.858306643,25797840.240379702
1251758.5781921903,2431378.722179393,1585515.7219426963,3959665.5052271653,2079647.1046993097,1760851.4341718485,1683408.8122099624,3201847.147224059,3235512.6141165732,3618347.621686982,24807933.261650175
905929.9925558815,2298195.839335903,1097671.3749526807,3156770.2977012303,1476031.1284761906,1247372.127711763,1117945.8011534559,2608516.3183457186,3602609.20118024,3845533.6764485845,21356575.757861644
683249.1363811808,2820378.967836543,799974.0877649474,3678465.110645151,1003502.96973873,905562.6606774933,777141.6259813487,2083039.6852769356,3381474.8530121483,3435547.591804642,19568336.68911912
490623.078888374,2856506.85456271,523594.7448530559,3123564.300994367,714205.4430167569,656305.7798639057,575121.3928280453,1597012.7956529409,3211470.16114158,2738136.5804866306,16486541.132288367
352131.5702844518,3028627.863314066,499392.6495519747,2333357.194947692,496992.05230224243,457487.4451214884,729343.0432537559,1753594.5288054177,3469839.4596711067,2520589.513541308,15641355.320793502
434659.3465387831,4158902.6378069883,588414.981470931,2441390.9177453057,622005.0246525238,552627.0186077155,510015.92716991197,1410773.2467760707,3920794.3505281485,1937543.3516176685,16577126.802914046
124681.5526287452,5770202.309859371,167339.12991895055,1768646.634436982,172214.47968800412,149957.95231353457,131439.7947110115,567014.4610748907,2702625.427407085,1001111.5642856038,12555233.306324178
87855.75892312141,4989914.933559149,112718.59587584998,633405.1779875145,110258.72263947249,153256.22686444514,89271.9896990076,437828.78894687945,2240808.9042329327,608985.1133551658,9464304.212083537
55887.28472885257,5514216.191838424,72703.85185430704,418586.05760837154,70018.0531375098,95414.59807683126,54413.71625832508,315444.9603764395,1454793.8369271585,520876.61047680833,8572355.161283027
40414.5622235605,5033040.421999603,43351.884299006175,221198.19981429997,47752.32722876512,93105.44058667819,8959.20031766292,226667.22464635278,1111518.7922161282,344276.84788394265,7170284.901215999
25567.853325417906,4974452.771842104,22036.613561795133,447.3373544679166,26562.731602460604,48016.64110880135,36843.758485782084,106407.10873684361,254463.64990367604,204557.04671306277,5699355.512634412
16329.344337523144,7168408.441309682,7278.473751575021,456270.2391649392,10753.13464265352,23635.550011676387,158594.96869415027,62476.303665080944,175142.65124179953,136117.62153508962,8215006.72835417
18520.12228117037,9733844.998674393,56232.922097620496,789987.9045688935,1624.9708023369299,2827.6894032907885,198452.7907467883,145847.51747898824,497217.7517102531,0.0,11444556.66776373
8817.78953291138,8022130.469750804,115545.52994300943,1150775.323842616,101718.44722363834,214690.70275723506,137536.58160327503,912011.8307777528,649712.887772622,541290.9978621945,11854230.56106606
2721.275165010501,3880801.2738806657,88101.18219557569,1810312.1986424301,129309.32842041094,271152.33444470254,179993.16684883795,1917043.1796013,1741433.9772242273,983296.3985426124,11004164.314965773
107834.9190031914,660030.6316076594,105579.74623615583,2857066.3592650383,37691.60772537361,85435.97433751936,52723.865608691296,1052717.7173434934,1780246.7666250125,1570561.7497444889,8309889.337496623
33569.93206322057,685522.2818071544,54808.332570925464,2607112.688751383,28085.89397889314,61948.64941302483,50970.71092514824,758805.8690970632,2245326.3863845835,741040.245390115,7267190.990381513
24413.625459568055,1204836.3296362264,40036.135343006055,1369970.9490825534,20551.775944285906,44818.95678561443,35341.110973814975,621959.4289384066,3965434.004465515,571758.7426448555,7899121.059273846
18634.354607799592,1504718.059997602,27885.166025061786,1158607.6404705911,14014.413749219717,32081.44328472075,24569.692249906206,507601.2190495038,3387071.754855109,406135.13216705056,7081318.876456564
13588.996240654624,2116126.0591550986,20271.860208336526,822582.3695254675,9157.129636447977,21166.824058570484,15921.763835646725,390107.76505872956,4478178.214511361,297682.4469616086,8184783.429191922
10235.225068823709,3152128.3889292846,14936.52415644725,715371.3640682847,6868.966978243508,25832.90684378608,11091.210894166883,326187.35061647504,4546339.4158884175,223713.11572010178,9032704.46916403
7918.037445242179,3246496.8870888543,15887.218261788987,544103.0878958135,4974.4306760548,17462.17389805203,7768.954322486068,231411.4708562195,5835717.148931774,159713.71589863932,10071453.125274925
6889.392632892865,3312838.134385639,11570.277924971218,403620.9972483082,2409.9369603594787,12718.037439916478,6579.580036921276,180977.6469487266,7514787.499847139,109519.68080639903,11561911.184231272
5162.245537536626,3909691.666078023,8430.673772804892,279815.99058976176,1993.1382350421131,14816.214133437943,5714.632632732865,239339.31109314723,7273916.531597048,101999.46127753655,11840879.864947071
6839.072194958633,5039833.371767898,9768.00279873376,250791.06941569387,1379.7776584614692,4300.817793697779,1635.5622330580088,79006.9353095067,5413957.522383091,22829.9997537647,10830342.131308863
2427.0595106198116,5111686.363689035,3310.2082644870197,115872.44392211911,0.0,3383.2533977252933,913.615384864724,48631.137226379935,3234167.1242625,7856.212332129863,8528247.41798986
1684.787452070728,4404650.035601659,2399.026951796176,192752.34638688507,6651.010843216613,3937.5000238708953,12988.218839461637,28635.426628416582,443196.3418021801,0.0,5096894.694529557
1550.7567764995795,4799167.415507018,1312.3149566545278,966233.180760675,5807.015542517981,2530.5637648005227,10355.936317971007,9407.526448792009,763857.2871228472,175973.60477730152,6736195.601975078
1598.7767073220348,5108243.420765294,1372.1023905236464,817942.5323223246,4348.7489116063425,1928.7502589356852,7801.362575370465,44438.67493545427,1137136.8953397716,140601.33097904897,7265412.595185652
1389.3215927127183,5432247.551689023,910.8569973416649,697123.8620770487,2948.4741574672657,1531.8598225240391,5621.073799773614,409713.43564627256,1563056.1862365177,115497.95611523723,8230040.578133919
1035.8870769813602,5540180.286194242,0.0,596938.7310037176,3373.2707147709675,545.9060405812702,4772.3984485910605,356163.7004624447,1884258.6275016181,86466.9840758531,8473735.7915188
911.877195275507,5929265.6967355395,430.0868776099813,497485.37511445046,3288.8279186982963,431.00826985560667,3946.695341112777,296410.80937599664,1948055.7085298798,68256.45994753495,8748482.545305954
903.445694855914,6881740.76833461,3818.185923545339,438595.31736069,2286.0763089549864,413.71484324991013,3025.702302506164,265791.5833788599,2609488.479828606,53711.84904966211,10259775.12302554
427.9493560244781,7365771.04296486,3653.5898804221997,388210.7400368394,2462.949824055866,4548.131357748112,2735.2190859442367,306397.4645676716,3561806.6064469735,82758.67272439839,11718772.366244936
3613.5257241240984,6552146.404436022,6804.838132113913,642436.8118771489,4551.936139429837,7548.509874673625,4709.484337411768,342696.2547763471,3494293.24627789,29986.52980482594,11088787.541379988
3782.177746095499,724136.494690237,3223.5109858536384,343299.83276962757,1487.8523039376098,3488.752556933404,2609.3516501787167,162183.5467235721,6923741.587494229,24592.708432099927,8192545.815352764
3689.5448781982304,809252.3096278012,2892.7920333147495,272009.66429578245,1881.294689403109,3073.886178168304,1926.740911181902,137311.55616954918,5330414.565699018,19620.978394943046,6582073.33287736
2917.722328155376,1259383.9206964208,2511.2915979093045,219040.7024452427,1623.86675098537,3474.0748270185018,2134.5800892025,119843.267283924,4851539.807909765,15563.32038219195,6478032.554310815
3316.9043764761905,1589756.88677191,2430.888837699406,146497.63875417045,1526.2797898952647,3861.110700028527,1878.8749832124852,100304.02322256932,5012097.694700298,12412.178659410614,6874082.480795669
3046.7417953426284,2546024.7447260194,2416.412645164312,118834.25494302764,1416.8222659080607,2864.5586854685034,1483.8787704966246,103338.06924865078,5547719.514639103,9349.096296499667,8336494.09401568
2918.228859416197,2705496.7581647434,1899.0069549924394,83482.07496719617,1348.1933117802125,2124.8397740911737,1860.9230307174923,83413.1260569459,6326298.41029175,7391.757206557523,9216233.318618191
3036.022342829159,2265112.6227038936,2218.1574120101996,65369.11556419552,922.812575466682,2431.1424814868888,1447.0776773223067,63863.577186966744,6330118.639958599,6163.346887348253,8740682.514790118
2526.34337026091,2333843.4496039795,3029.4041188384062,42377.42484537466,535.0908239099075,2348.781135538103,1405.4506691239608,58764.59973754288,5533461.208242061,5177.6207829307805,7983469.373329559
2381.859564339689,4177384.8087210525,2471.235233465901,28825.27553004937,443.92350971210743,1459.0485259794825,1044.48888941132,45125.5034335704,6563095.46628516,3435.5494870047983,10825667.159179745
3907.8824498929935,3244519.4099003277,2020.9369636561178,294637.6900506892,4614.429448435671,3242.721955199918,1349.0871356730254,46449.22074853062,2786021.55459634,3398.784123851611,6390161.717372596
2337.6233498524393,4180791.6792266136,2662.321475289046,257974.04157821133,3561.1547902747147,2370.64672922445,934.5361649754709,13304.788285767498,339351.06363785296,922.1759177080936,4804210.03115577
2080.8234679487696,5183241.06404964,1682.7229452407241,229527.09780173155,4400.2042229387125,1638.6012803299873,488.38456588406376,10336.74751663276,1178413.4479392816,493.70031981616256,6612302.794109444
1504.8908997296487,5217839.486506756,986.932882454497,199564.93542827223,3438.7690596666707,1046.7917807950555,448.4986236051987,5064.424718452337,1641999.8991957824,9671.80744439445,7081566.436539908
1468.9095039243814,5048891.420566486,916.5238286832138,202214.6402181343,3852.087314473145,1377.840676561816,428.2105905271399,2903.6446530931607,1755335.2150642104,8085.806797581815,7025474.299213677
1384.8410594474824,5059717.992719459,913.4653650429643,175427.0740626824,2909.822516005189,1599.583044241522,0.0,6036.225431568435,2527404.2506094845,6711.345786235635,7782104.600594167
468.9068187996995,6605397.052848439,470.8960370049924,203972.41505310003,2847.057505060632,698.7068656724108,3823.3253153692317,72900.15251879657,2904749.5492466143,5764.976782525602,9801093.038991382
927.2890323783413,6045275.108488781,441.01476514301186,179551.9020046594,2937.7302705594257,941.0266018075528,4018.0326079483953,67171.52118429194,2127429.7204212956,5174.227263842137,8433867.572640706
933.9125269298542,8172111.464517593,448.0262344463301,133063.4547452335,2461.262272864365,431.41113665141035,3110.1240824224988,58151.32357940343,2403634.6763347294,4349.899957365217,10778695.555387639
428.21678392329613,9185626.962576015,425.4244532866196,104716.24145859684,2309.8548218473147,0.0,3231.0444609137076,50955.262179296995,2664417.4822094035,5148.560390931219,12017259.049334213
0.0,7314858.613917242,3196.4995922952908,167904.8921328431,3748.6414834820575,1870.0549538764271,5707.5434929119365,83127.93708917288,5101460.1875550635,7800.768472839038,12689675.138689727
3779.430652101386,8567906.830050739,3722.0769817521627,60467.552912334046,1428.721124039468,4018.8323610993866,2821.343451843307,34418.94125308202,5739323.198071856,2935.889481848051,14420822.816340694
3721.485232985657,7814822.678853226,3199.037521568788,50499.15295680177,1514.3922153544781,3555.9382427785613,2168.427179226964,31170.227095009493,5260604.005516181,2424.155097928492,13173679.499911059
3126.1690713492185,410551.9619392478,2811.0879756013,31710.474279215883,1593.8133419369872,2990.6285910840074,2940.829987200941,27590.72101042784,5646809.943281251,3250.3158432202727,6133375.9453205345
3579.9645521046004,581152.6758272094,3843.819755346556,24014.971748743395,1376.0299091482284,3425.779261313058,1923.0912422747856,23246.668629969077,6433864.281815257,2328.8342922358534,7078756.117033602
4098.695348881102,802311.4912488697,2899.515421461919,20135.964427033585,957.8189687882067,3522.944338554208,1962.0460441668588,19827.14945383192,6556361.241359982,2745.213418867751,7414822.080030437
2611.1577707473725,1218689.5348688264,2383.343450853805,13827.940761429374,1358.0211429218261,2416.553264436665,2057.992331885206,17245.759472737776,6873830.030984118,2350.77724925783,8136771.111297214
3075.880193155545,1554641.170073003,2471.8830075308338,10417.469449691236,977.5943939843609,2968.992448160532,1882.7705162076434,13268.805005002556,6757825.995540158,2362.9651988607216,8349893.525825754
2850.111829080016,1926562.8046376482,2415.7409016442944,3785.403366210298,482.2318775380353,2625.6329658674968,1873.2091232637688,11113.74002033778,9577281.65274699,1863.0129244798914,11530853.54039306
2332.404208958782,2593723.3377525588,2307.5524360408044,60536.81700678312,896.5833330859234,5008.449423866604,3180.3024499778953,13631.065378033925,8592780.14428133,1520.8053966349182,11275917.46166727
4007.9951815063882,3318650.0442452207,2843.0740976180114,88850.23277867612,911.2353022824751,2378.488523671938,1892.665287857707,3840.2115688975587,618738.3833088964,449.19950636973584,4042561.5298009976
2451.0160295571777,3742686.9448660063,1457.7854371047463,36671.06034260023,0.0,2400.092862217545,924.5025727528948,3100.272533588417,738890.1125707013,438.17669442942696,4529019.963908958
1863.876239411193,4032140.878004163,1461.608273410372,31334.910638349018,424.90978877195977,1784.7149102950577,461.07825385956033,1681.1378121290638,1277516.9589034799,0.0,5348670.072823869
1401.4291436206224,4792148.506393159,922.284584851843,28018.389984751015,4858.664782569718,1574.7794248020994,433.5669404188009,0.0,1707083.818016497,4476.524777309005,6540917.964047979
1583.9520030521878,6601832.940818989,1457.2274930432955,25126.705055503855,3841.403365139657,1633.6643108421997,439.2943765091249,20812.282177364294,2233722.6226796377,4646.610524420576,8895096.702804502
1388.673541865512,6102808.158190536,1231.7530798936905,22328.05646254443,2891.5368046361023,1385.0741816336797,3463.8192334287287,23989.87939701088,2576493.09490851,4118.67064274066,8740098.7164428
1391.6943446554858,6804396.0945367515,545.102040020638,20177.689352685262,3300.896601250552,954.6268422784821,3873.6064896361795,21295.289817633256,2799384.169608163,4264.025014500607,9659583.194647575
482.85537379555564,5047816.347405646,986.3494507068965,18773.52378345563,3085.753454522528,914.3341890905552,5897.930177747565,18715.73881494701,2077764.8470289512,3680.438237051582,7178118.117915913
974.3326686518986,5354715.543897035,436.0724698737116,15358.42124977982,2485.0061937247233,998.7264247611519,4444.774264627995,17691.5166697894,3394006.982664229,3626.630009958984,8794738.00651243
440.1489443942094,5847053.409337591,4709.166446568357,25691.149280152185,5827.64882678896,0.0,5721.052638442567,30948.03292127524,5518968.847816442,6339.143315486679,11445698.599527143
440.0064779281645,6779859.123629919,3267.689222355594,8272.242787566802,2611.4585273540747,437.4823813282062,4525.755110144999,12696.65680708895,5107107.472663815,2857.6165147879437,11922075.504122287
3837.3226520910584,5874810.798237725,3667.446877057478,7098.106885779756,1912.3795585843452,3854.687550394366,3507.780249955135,12056.736707603002,5930608.593486382,3425.163320123951,11844779.015525697
