28941389768.47229,29710791233.328266,33305189176.668316,33620830538.704533,34225036067.68773,34550410521.689255,36583476487.85803,36201037063.83535,38357506143.370926,37326491935.566505,342822158937.1813
3876288.4790077345,4653845.413293093,5454080.224149595,4297863.196361975,6161938.244441466,4233056.448392954,6845235.385491676,4854868.3170161685,5152775.02748032,4995632.835904192,50525583.57153916
3925458.454095194,3990280.0343708983,4145277.6642047716,4149879.8540985817,5685767.434640677,4288667.42064161,5653300.354037581,6458954.587872403,5221951.046355605,4864018.92238645,48383555.772703774
3201069.512369421,3769479.2159161367,4353601.1602493655,4526986.023058132,5024717.773730994,4516771.388943532,4671858.820962652,5550627.214364478,4755512.760057769,5882700.505278842,46253324.37493132
2761391.7889626087,3787981.489677843,3200095.844423559,4358859.455168135,4082605.1609328273,4359461.460620773,4436017.22286348,4596736.788572794,4800997.307120158,5046701.297400462,41430847.81574264
2987276.2719783885,3074628.9123197496,3104332.152078801,4350041.558189182,3676746.860567385,4406149.85684527,3695502.877545419,4901051.4228412835,5543445.907178698,4893379.614206204,40632555.43375038
2625064.5750353932,2949302.0154987318,3130483.62837598,3649559.7322576465,3571212.7663665786,3772471.364446533,2950993.5174036073,4609626.626439623,2672373.4813656635,3811766.6024816455,33742854.3096714
2338414.802492112,2237211.8546372647,2097670.630009197,2044841.593714507,1331960.7205762877,1356241.3948532608,716502.8305792841,1641649.162643703,763460.7812273056,1129803.5929453708,15657757.363678293
937184.8414504448,848734.5442913027,990983.8642869153,866727.1028416312,151955.55008702326,144836.01666296183,237132.77306862353,69364.45216802054,278725.3945713226,163044.01895770055,4688688.558385947
867221.8060717115,456776.17021480115,280894.49651550525,374400.4289658623,320394.1355216464,666355.9689803708,397335.5516281852,384563.08992412547,839279.4462001373,661306.9868708804,5248528.080893226
198530.89573332894,38040.5735731415,197422.67329596667,220682.4954803112,480460.6776876763,1355171.2836141984,1814874.2377450257,614386.5510720733,1552129.947309206,992265.605099432,7463964.94061036
473311.26846935693,468517.463064401,1108698.694065989,1067756.482875059,536077.1734486399,1808768.3787069668,890062.7527198193,1921083.7729137612,1425058.9764298657,1636347.5886562173,11335682.551350076
834512.9958947654,1119048.6665988287,625461.36987052,1164202.422727504,1319012.140714171,2338253.1240828508,1424384.8898516013,1685085.4214547514,2374848.275819997,2031541.6642655276,14916350.971280519
1313499.178154583,1196190.4710210562,2125927.649664221,1463233.717407669,1528679.2927640132,2676812.40187226,2037649.2137245352,1879415.0172285049,2637617.47455643,3119042.4969495176,19978066.91334279
1846883.9486427885,1931586.7170775952,2231835.40388824,2049670.7936998548,1888446.3570871337,2851393.785449774,3197773.1640027966,3056356.7125397157,3184919.221366439,3827646.161963501,26066512.265717838
2112311.567697232,2091202.530571529,2872678.823201316,3019472.994379214,2431952.897407013,3478400.0154782743,4369302.913003019,3408939.2790006343,4098203.504099224,5169788.495486163,33052253.020323616
5191434.70470837,4175854.5409536706,4541350.527889396,4293129.62970219,3479714.3051038836,4197415.594131245,4426239.638475533,4924359.869334439,5742017.476404591,3249039.9124286072,44220556.199131936
4650973.2687391,4113676.016292052,5168058.3078006925,4082832.7476680274,3704979.490552595,4678650.359725772,4045506.7232278595,4740498.483189095,6455500.94881213,3980710.4500670703,45621386.79607439
5901981.356403586,3542975.450806005,4964355.877939291,4010272.7018042477,3144434.9208228276,4677631.735574878,4574416.871133862,6337545.380850575,7078769.227417872,5784855.898374808,50017239.42112796
