371654922315.51685,382324507315.4505,413670430540.86444,425419914649.6725,440880117885.6822,445334152391.73773,471638292215.5608,470945563010.03503,498563099246.65704,502742119712.05426,4423173119283.232
4215417.459834646,4586953.853381814,3702266.4297367763,3247324.5560842026,3949369.1671056277,4388757.843243729,5303915.119258514,4644023.6051919805,3944506.521290255,4076155.851264573,42058690.40639213
4114270.013865659,4380763.456698183,4139125.3718525013,4764719.470877519,3617121.351037664,5881400.007011054,4908809.632144919,3961039.701562707,4387287.298514904,3609285.908288198,43763822.2118533
3269797.8576627676,3441721.322839029,5011443.025520824,4903403.772690251,5429615.945834842,4125331.6408796143,5747873.143135109,5824197.457133514,4834953.127127089,3919421.4067038437,46507758.69952688
2456120.906410936,3255175.679936506,4824862.12813962,3748625.105753265,5178932.244222581,3710987.202960914,4912728.431792168,4689452.571613845,4420585.038778524,5200101.7969031045,42397571.106511466
1860192.7085378657,2367494.4678247017,4371954.6079486115,2935648.3806512845,4744722.314281254,2722795.8753417227,2906502.805067579,4025381.641888879,3323698.6526898234,6194150.374510455,35452541.82874218
1644401.282821184,1934393.028307366,3693103.2499118512,2930721.4573535933,4409266.2423896445,2796946.4873560676,2832368.320644114,3149242.895967414,2927462.0367470495,5628424.944260392,31946329.945758674
1304809.919594256,1240049.4865175295,3755271.850440299,1881675.944980866,3192540.660552712,1317121.669297577,1715002.763653222,2166249.0973606813,657000.3783747628,4337603.9206992965,21567325.691471204
21809.706071441058,238960.88958295653,2470983.0876217694,108127.61211249711,3775902.9449389065,439525.993578722,152620.82076520342,110216.99638104803,303031.0359169808,931724.3058209878,8552903.392790513
744285.0605990622,552417.9841515089,2360475.2450082274,703362.3609569801,1479287.8381958576,787363.9986521521,1059365.5213136184,430735.7852829491,1160268.1657471708,844463.3099721175,10122025.269879643
817394.2447915432,1223703.25559353,805674.0851486948,1236097.219248401,643518.3539939035,1376195.3249003054,1398377.9451744477,654488.769390716,1281915.5596729412,1604156.7988124797,11041521.556726962
2260951.0294865156,1444567.2137582682,454127.9827813873,1884031.9269352588,166780.78354301758,1983679.7575831949,1778037.4527401445,1151194.6264112282,1774560.5830671836,1400601.425029492,14298532.781335691
2590303.326687178,2026171.2290871916,125789.90746361244,2497156.736333687,421473.1131682129,2605853.5906456774,2293095.8096682415,1589979.077091311,2019942.0847571357,2648993.941960487,18818758.816862732
3301109.4076263257,2427206.3183339243,580107.6194183291,3192749.2019229676,835019.0542863944,2875775.6932769227,3041155.0327641903,1595888.234391028,2667794.8446935434,2773967.2425473006,23290772.649260927
4525915.4798975,2221931.9619353553,889305.1851396206,3502260.2379587973,774297.008272637,4585678.9675572105,3468434.5608357703,1582911.3097779152,3976614.6942426553,3667801.7375074155,29195151.14312488
