68143155250.41083,75517813490.80353,78405483798.50044,77779319819.4425,77904369051.03542,93768969849.33131,87466895612.17198,93095373433.72734,101643955524.88036,104109107561.36455,857834443391.6681
2610708.917504812,1874603.8322129908,1488529.017153291,2449184.1803974584,2431203.68210154,2589198.8210759345,2564820.6326165968,2329242.8299008254,2946203.898699093,2448594.137886597,23732289.94954914
2501274.456461605,1946831.903949088,1914681.0997257745,2249836.268277636,2868983.5283727166,3289280.2947493666,3058702.1286947136,3843381.2942926665,4609383.092470995,5224047.678216924,31506401.745211486
3636614.64905593,3046235.9927041186,2352188.778927999,3213835.864963371,3252934.2656852053,4643525.002675451,2996199.9639487616,3768583.053935459,5474042.606038482,4380128.416396276,36764288.59433105
4023910.6042006165,3296357.8478222685,2898384.351625037,3254269.1004953785,2876706.892579525,4357967.92419958,4569148.364241692,4032064.6335129044,4013865.889309098,5135688.044690202,38458363.6526763
4926543.23426591,4078543.764015338,3952680.4947781856,2683851.0653028176,2900312.4360148776,5188552.781813208,4494399.314160875,4140611.424418673,5337826.581127374,4691494.266801446,42394815.362698704
5400125.171180317,4390336.000014183,4548169.710093337,2188612.3963911007,2562332.8429515082,4983926.351151865,6068610.435616831,4071640.0037028333,4083273.917827897,6437087.407560414,44734114.236490294
5410584.404266391,3200072.2519373656,3075597.94793227,1690400.6962739574,2215203.03132163,4857961.216428639,5894211.870048459,4397027.178321996,4730526.664370479,6458853.294301095,41930438.55520228
4718996.489644738,4227056.984578798,3911778.9074443057,1668431.3671400803,1895925.9947908833,5499941.664461606,3376564.112987271,4876134.47755031,4551407.7824422205,7211609.004135737,41937846.78517595
6781876.414197831,6359285.5277887,4825415.297950692,1459737.3793184736,2821930.4137298907,5455514.569596398,3777820.4977294677,3610273.2960045896,3790778.8481081338,8341517.7640312305,47224150.00845541
6779354.642531861,6337491.728611494,6441668.226014099,587887.8294713524,628399.9793384188,4474367.528373429,1698648.7727210831,2928112.6713497196,3474844.1160062617,8016113.757157838,41366889.25157556
8625896.755236957,6189972.470013173,5990290.439031282,672526.6379278146,441.0420097818215,202225.52540396893,292118.8645989053,42096.24941603765,1673061.0529803643,7031782.300894053,30720411.337512337
3528525.4183272053,6990700.930588772,6441391.721573132,467059.7212481429,382467.4615795821,750393.1349296028,844905.9888933882,278714.9422716417,1164265.6463849286,1556383.887313435,22404808.853109833
2469397.7814962314,6740108.3671729565,5914177.5216684695,417178.4066502902,909228.0984888192,1208035.9586416723,1437294.6657536745,1117249.9821335182,936689.0654663881,1029209.7962288451,22178569.643700864
2578989.541812219,6749829.627033753,6562153.80305086,275828.2320879429,1451348.2843523293,2165694.6519049956,1887512.1356333336,1618052.4402670793,164974.3253997653,1980330.3948531756,25434713.43639545
2531925.789485302,5329307.940857829,7050201.21860436,153714.57619647786,1805683.5928756779,2972986.9731988786,2172979.9777215756,1171280.4057582496,236572.77489866703,2293744.6206079256,25718397.87020494
1410629.955444942,3088409.3391857655,7324335.629554861,57793.37515286874,2470821.141827749,2423077.073336572,2518594.5422123354,2725296.462234511,544932.8721046394,2048011.8252115923,24611902.21626584
117767.32785049514,146619.44855553086,7714749.642347573,119223.87762401931,2051272.9698181392,2160487.31305365,3981481.680217731,2644206.0122230425,938262.0874956364,2169019.6152932146,22043089.974479035
775928.3012897667,662860.5566889516,547967.2779238678,1181444.2139971815,3829307.7519868617,4020657.997591088,4371650.800089845,3307178.5640416904,1099222.5174307432,3269053.616255136,23065271.597295128
2185884.6524169487,1967257.7717560371,1645409.7379456528,1091816.4955010621,4629768.861250574,4870178.372318014,3970304.152688717,3400538.843877337,1950291.8415231656,3477104.211280809,29188554.940558318
2215656.361961478,1858546.5709795428,2102401.8015158586,859990.2077873513,5274628.939751617,5835060.639475705,4511970.771699225,4205878.004271964,1854869.2328846103,3678978.718675982,32397981.249003336
2039108.0304417103,2613128.469811232,2229115.4740601415,657274.6493084539,5519272.190546926,5470446.642557865,5143069.625941651,4979578.76606776,3156089.289972446,3874305.524247141,35681388.66295532
2572016.9896046147,2703239.667812331,3562044.471323777,548324.1615678299,4216719.972725483,8062555.45535153,4323394.138146055,5716461.860587758,2842591.8290738515,3682285.421509235,38229633.96770246
