52648708455.20395,60004261573.903946,59061859867.65709,57751734218.445984,59782763187.16978,72860003267.22314,73446247076.25912,76742008315.11922,80020531351.71918,82887011304.41718,675205128617.1187
3413905.614257223,4269254.700671361,3927271.5091582737,3337005.652889837,3360312.5041307807,3715286.7396607352,4366852.251650587,3791633.83050676,2931486.38051123,4180576.2598409243,37293585.44327772
3747806.0289937435,4052136.8405435416,3640107.7895510634,3391082.8212240124,4692985.365156996,3723620.1348595554,3645635.9590814747,4033423.747021817,3969287.630237581,5579286.8695824165,40475373.1862522
2128929.0732058655,2394906.0372553035,2018952.2064926294,2498997.1673014574,3956432.9495297843,3246388.8653004253,2156702.499451382,3915504.538699074,4236326.024864247,5800418.297052659,32353557.65915283
1204422.7063019518,2279087.982271912,2290913.8362677027,2401453.2151852716,3270553.3415857274,2664069.9714331967,1138759.1759538383,4134248.8619865505,3159163.7726691347,6620175.873813755,29162848.73746904
967330.1158368954,1900071.1273150272,2520296.091749968,2159576.0768829747,2624023.875345724,1748036.155816313,616656.0716767182,2850157.0268190005,2131616.8238518517,5893794.425444913,23411557.790739384
574015.7452116209,1510014.4847525342,2918872.4357154453,1933164.1196252094,2284126.487495899,1083466.2265991566,186205.47134773282,1801132.7650207786,1281896.9566039208,2647139.4204389965,16220034.112811293
241256.6872123595,1290179.5853323825,3219762.4868226005,2187865.5573549164,3089757.345306264,617907.079678077,499996.9431470063,451188.78718609206,400294.261055167,1167330.5822073587,13165539.315302225
1216947.5186455487,564116.6920001539,4173096.221051219,661119.8161638193,1993754.9577515093,1197356.18016698,826574.9743690126,482972.25929756905,849018.5116923598,664436.4027331996,12629393.53387137
936395.1569697052,812616.976550375,4202193.132081405,426250.81328218774,1029258.563530996,1773755.8135221428,554003.0840580207,1211816.7422248528,1098312.350332167,2043418.439464414,14088021.072016269
2409637.6798851187,1149647.9033280916,2686556.958857817,699965.5510610507,568009.4429659942,1864564.8940278434,352738.83780356497,2512279.335012369,1258557.1799221092,1219600.732319538,14721558.515183497
2254961.4636146594,1162222.7760193914,1465655.621601171,1419988.390379606,151302.21799124908,2187144.2734956127,229163.6128553162,1852091.1913865423,2419829.121867665,2858476.8382483562,16000835.50745957
3647306.8422526866,1641481.1756423786,225002.2723364395,2196964.6623343104,115198.70159315752,2057049.6371189696,152605.5013542085,2627424.397841524,3318433.7327693016,2944872.0474046343,18926338.97064761
3918489.78317235,2296113.1282168487,493196.15189264924,1575387.2659442574,601811.2262118955,3889271.757423957,100164.65570212514,4400212.040825123,2751555.8987371856,3656089.6951505914,23682291.603276983
5770304.52213948,2032346.7036320257,855350.2156574333,2285807.4586562174,753643.3887917859,4151340.560291389,62017.6109326444,3990918.616283597,3761834.9519266104,3827604.632312156,27491168.66062334
5690218.686059235,3771632.3332155603,763033.8083064621,2500641.7069985126,1398190.8176241133,7352414.8551773615,36614.7475712649,4141570.3351842477,2989179.0607679174,4342895.1047807075,32986391.455685377
5620317.229713632,4600300.881086562,1254852.4894875074,3140827.693148128,2066228.7182360599,6765216.79735607,34733.62265307368,5029663.232167951,2805030.9327986958,5674128.073886261,36991299.67053394
7195172.829118925,3880721.549628558,2478738.7367766225,4118790.4278809726,3366837.2767693526,7101295.879136439,8324.186268703806,6280425.354492914,2506372.9266036768,10247688.419174997,47184367.58585116
6717351.149926692,5304282.57635513,3045176.653450957,5001308.338470489,3218270.1402414204,7870117.560272375,5629.817562953114,5201258.601632633,1295805.5021157588,7524182.469430197,45183382.8094586
8249831.5483366605,4921077.659967619,3323303.3185290345,6146544.089415636,3692502.4631074145,7177314.147356834,3387.591442792097,6229049.459567431,1033812.2154622722,11576613.932685994,52353436.42587169
8750964.027163101,5540220.946281461,3298786.3104287195,7442033.724073535,3695882.746905192,8415023.458750421,1420.0580940766854,4980929.701184749,943172.4708056713,9797961.720512228,52866395.16419916
2553166.0586216133,6339440.257736157,3306512.401857066,6163020.683823098,2031657.8842897767,5332753.1751869,1143.4755981434528,2307954.1696836175,850361.3853614542,10168279.035826989,39054288.52798481
316626.77720720833,5307981.891783514,4371382.535432766,8354868.467146448,1926338.663562137,2513192.3875134136,442.31144763058495,198972.48697599565,715121.2984368715,12229126.899369922,35934053.71887591
218924.84201060052,7182758.096177366,3879078.7348186853,7940200.66280027,1673324.4069588422,912321.2410930351,427.7070663680548,428176.3784026832,619503.3074002229,9218550.606499191,32073265.983227264
501692.75558830507,8129400.457553649,4047829.1950119883,7010031.202113756,1536273.2427199981,92578.36394914753,5706.4960216052905,664184.4692054607,425912.3116258588,1219141.4354871355,23632749.929276906
552230.2846006422,6875792.633770591,4741425.55055925,3378342.845867472,1600685.8943711177,1002206.9854701896,10498.858786513994,1150033.0334159553,494511.10813152965,782908.3656055597,20588635.560578816
