470696880532.5099,482220784767.12946,526665551421.97217,537059154952.2758,556422890685.2456,561106601070.9371,594063739951.3816,588235550745.5923,626025041388.0874,625167889785.9613,5567664085301.092
2628539.097906606,2577516.820870131,2417286.8899326697,3035096.993520987,3700201.4361486943,3152030.0714528244,3260088.4986300534,3334639.634379948,3452059.6778515936,3592491.0754036754,31149950.196097184
1986655.895856762,1893046.800773623,1546555.7165584452,2371384.637816916,1987191.4007922169,2417267.8370439536,1721284.1415219877,2298631.113584871,2340751.855634571,2139666.8668090203,20702436.26639237
2046267.5741110959,2101753.236035598,782759.88677194,2302347.0467697075,878441.3986826646,294916.07974737004,50776.70469825055,812733.1090007803,1173438.6442223352,350883.63990408625,10794317.319943827
1874184.8915872185,163563.16025517855,548661.0365864413,0.0,1112921.0280891734,1037104.7665154095,908154.8402019128,1109237.3598627544,781592.5599355253,782281.916546335,8317701.559579948
452779.0351982933,251379.13387619297,551710.5618739887,514961.89404297527,1797754.6658701866,814535.4413721913,526914.8779213335,1372456.440600413,1215790.1657728632,1640644.5430882385,9138926.759616677
23429.672827507908,571524.2222556652,969191.879444088,1072548.5013050677,2186379.384791719,2200045.5748368017,1732134.3197721054,1631811.9082981308,1558511.6381671522,1540019.768967366,13485596.870665604
351773.7612248076,918340.1286200216,812507.1172747974,1489319.7191232755,2822335.676205602,3335028.280148274,2355893.4330774597,2234327.566705925,2320662.631631203,2316743.183605645,18956931.497617014
664358.91566797,1708534.1775819245,1199174.5318168763,2164207.159119734,3665130.2623170903,3241986.0405349936,2849164.8751906254,3140068.445556946,2635479.648053954,3466743.784937094,24734847.84077721
1656765.2207670368,2102220.6159899225,2112823.583499238,1949676.6141084558,3856039.2960618874,3568541.7464404893,3277432.775014874,3345905.464877363,3096044.120765325,3411565.9726190306,28377015.41014362
1891663.3922384672,2854060.812414716,2459860.4698049077,3416992.29943066,4419164.1131837955,4239098.908455962,3335708.7165432796,3301282.250030068,3580254.6852848716,4232057.101657894,33730142.74904463
2611208.429302493,3097847.5279735583,2304615.0682304925,2904148.344717764,4416711.745155704,5204264.4369556075,4791731.123670994,4507347.4783968115,3987205.8540193476,4350166.138956044,38175246.14737882
2033078.679510014,3691523.077210689,3050471.440545777,3360475.234077651,4197053.522798405,5177132.850828908,5403112.206262759,4518446.942517334,5946882.6272797575,4500606.64747204,41878783.22850333
3426390.467082192,4159986.53381641,3632953.572740413,3452274.806878474,3391376.2154165935,3920477.784280196,5509020.199700094,4625571.76196245,5289387.0591779705,5836508.0262220735,43243946.427276865
2812711.120233254,4277400.698951262,3887748.3812402654,4060006.6946599777,2674042.7446410307,3827311.3972296473,4941200.7531118775,5168899.2243370535,6740388.28979336,5770557.092128984,44160266.39632671
4410827.532953328,5174331.005494854,4723710.734149127,4469545.654010499,2166850.829541747,3860360.14005554,4655873.481961665,4426717.434559736,6811077.310769949,5221584.580372918,45920878.70386936
5186261.943909934,5401001.037077289,4829945.93666694,4058922.415100681,1399053.9416449221,3264246.418360692,3065710.0774193495,2108630.5108307684,7077875.570510804,4302003.270591555,40693651.12211294
