1955082914.5009294,2688897071.1500506,1910539773.2804313,1943570267.026252,1633378182.8272674,2259717219.0387945,2636213208.6916437,1215893079.8136792,3632324637.001667,2324088160.39691,22199704513.727627
4400309.2922972115,4556312.227541383,3987963.473797099,4678048.187519637,3549010.758771574,3014081.858438393,3788879.094435433,3239005.382480071,3447597.2465816415,3552082.8964170706,38213290.41827952
3077137.8542890106,2895238.322588436,3354190.4976092847,4391993.290568545,4294178.1168060815,4131571.7933979924,3439413.2646866124,3803760.611640778,4034964.952063015,4079734.246364544,37502182.9500143
2637735.781613446,1834120.5014527463,2173803.121549375,3179392.681767581,3241691.7095421893,4084865.540897332,2386192.324041833,2706503.4724898734,3168741.2351136818,4656865.131997011,30069911.50046507
2875810.86237101,1408342.442432726,1081424.1903018537,2972992.008469329,2651273.3752339752,3971937.4732891996,1775706.6766188722,2084917.0985446402,2497340.674914192,5005968.595013894,26325713.39718969
3391154.2498680055,1226951.9623348992,688134.008972771,2682812.8571607606,2478381.928443376,4869257.0309623405,1290329.7937353558,1231431.2212125983,1797694.6620646825,4527886.949614336,24184034.664369125
3567909.6931027696,778460.8505444042,499416.04312927666,2694283.7961481297,2167540.63055082,6100164.493834132,1256971.7182839557,1074977.7002592103,1943618.1793106687,3918549.396505989,24001892.501669355
4421992.034706193,601448.6381208472,215301.72731723744,2588384.014313785,1161948.0675358013,6382894.569496454,404472.9196154881,220410.7711445021,1499936.6995508997,2842030.979697066,20338820.421498276
4056429.003877702,410922.91490917164,373312.31482029153,30712.846850569873,445846.44314836286,5460470.105237487,187961.04080621898,36388.57378439421,456781.21119081636,211925.35846785404,11670749.813092869
3522321.94096214,945976.2284405327,1010999.8462764205,456578.72001290537,738527.1060623069,5819309.217075831,522156.4919294528,277545.0638326827,203421.67368926934,669462.1953374059,14166298.483618947
1943543.617783666,1053427.7193255299,1147622.02091402,1313894.4261501832,710910.9987100059,5631254.783119478,899398.7354494923,756520.2098611746,42041.727442205636,999194.7349169778,14497808.973672733
716514.1073004651,1663015.5191941939,872012.4794798557,1911314.98535311,819642.6468599255,5022412.930294206,1587739.6062566133,987257.9051302888,361680.4809250785,1757250.6586565021,15698841.319450239
1925.7806670360405,2234444.7595892604,657129.6914837337,2238888.61198792,1431950.6762777255,2461329.4115706133,1968211.3232701106,1046372.3139428247,845402.1652160762,2194318.4056158992,15079973.139621202
534936.1346445718,2148466.7425604532,482021.29255819245,1781263.3358243243,1345315.5153187928,792072.6066598889,2243927.966698267,774237.8637373976,1602784.9852824786,3521496.30577537,15226522.749059737
1458544.665268133,2559896.183844496,344429.56057014246,3725931.5027638315,1892405.5161226671,437435.5404624653,2057654.0348125226,596980.66072874,1370990.7672708423,3085024.105275169,17529292.53711901
1627046.19183784,2229062.171643462,243664.06243699035,5252050.173115762,2470338.843697452,1027357.6782029317,2999698.120751549,665595.8648338763,1116273.137642003,4479428.820370814,22110515.064532682
2045017.8080008416,2054363.82011362,185221.0268984664,5018457.730012915,2336711.0560068954,1435057.5597747867,2848984.7876408696,509972.9885704192,1003969.1104102258,4443558.983370708,21881314.87079975
2255863.319241074,2006795.1499004136,219639.85576957755,5004973.444426813,4726106.24714806,2593843.408591141,3895694.9623496723,659129.3444263715,1082662.9704163212,5923116.982075731,28367825.684345175
3507062.932775771,2155177.5614179466,109337.97444683561,5428133.439987339,4540133.162789229,3124894.7724457267,4400379.13484647,202254.7693752903,588434.9050815677,5466636.796891938,29522445.450058118
5140975.766227685,1296357.3982314998,76867.45221750891,5952863.75886771,3947395.4601963577,2953891.4237359515,3514287.696806651,151297.38317016038,452365.9123980048,6203129.208191068,29689431.460042592
4458154.796184848,741924.8996754444,53516.57335403974,6983255.010711381,4976672.868612361,3349558.759423175,3838737.043744403,102427.90626608625,389064.04892851476,6697687.40844532,31590999.315345574
5133359.479585984,554406.5820933273,37964.880305568266,8033899.980604769,6120337.104229963,3928037.5644304045,2481158.1809503743,75884.36864107603,301058.46508969954,6374788.9471419,33040895.553073067
5546702.4893246675,362097.34388345096,39048.29004279225,7211671.287048216,6512365.643674316,4201602.444389341,1980963.3293954898,47269.774444246985,230032.5429269816,8575927.974977653,34707681.12010716
5252529.06221827,284423.10737754917,34145.348997463036,8991536.561482422,4231363.627109444,6051787.528955132,1714193.2907710776,36446.28527992348,177863.84321888367,7302984.986844611,34077273.64225478
6385998.174650637,133482.43267432234,22357.88887794071,7953660.776229565,3860020.712647789,7211369.085472444,1334033.0079660332,26704.782124642785,119922.11267886321,7068284.082531994,34115833.05585423
6587198.75895053,163767.7285204586,12374.212115327016,4263945.098078268,3056841.6477004606,7135518.2225515805,765362.0542963576,16611.250906795074,81061.04270739196,1079055.5776498318,23161735.593477003
7706862.809732968,618535.4515820974,8042.8816233147145,350533.4361106451,2331710.7919888757,7981860.782356313,561124.7673446033,14573.50879809139,88214.32707751107,771474.9090446791,20432933.6656591
7705422.233757482,1573309.4204187654,93956.89374493647,2021793.2809200634,2545921.6191780115,6881627.031973114,516348.71726153034,2604.022174201223,21503.884573248037,1246251.3416086468,22608738.44561
9066076.969344214,2739986.233386869,80594.42829852486,1775000.829076589,190324.9599249806,7518253.989204872,102625.41496366404,701.2614359548865,16063.337474349395,1338278.7454970707,22827906.16860709
10427621.27356891,2199693.0596973393,62451.43677893664,1551172.2855096029,183463.94850079773,7549897.227244517,612458.3998965207,41070.47732565229,5004.237176808636,1533086.045951327,24165918.39165041
9958815.393536862,1903596.5856193337,64000.79299942589,2190469.7755345036,857501.8866704023,7705386.111999427,424861.4594782013,33192.10812690981,165628.7381304186,2796125.9823540137,26099578.834449496
10989170.314656707,1793535.9113905309,47540.57673222044,3059762.263698941,1015598.6424696082,206667.7615170301,672038.0622683933,24170.03089793304,129681.60535031243,2677432.600114426,20615597.769096103
7947441.337378358,1683650.9115977988,38368.321659873436,3365677.3332598074,1467089.3497189297,409769.2144892935,1601199.870133884,20075.27936334068,107778.41875284298,2618080.5322931656,19259130.568647295
279547.5172975203,1545136.799573254,29825.722499213785,2919399.573924148,1676466.6922968104,962511.6706962152,1644830.514448037,15765.197946056309,83414.75052554841,2929995.2683980055,12086893.70760481
667341.6573681307,1457805.979333552,24061.945643902654,2869130.01837717,2715853.100107363,723374.2103842753,2016197.9576777418,11742.143191833715,64279.66400618661,3556522.8450002084,14106309.521090366
981197.4629278912,1257510.2801932078,18281.563687631286,3688481.167043384,3072080.4218750033,1906828.2131028054,1522672.1991608704,8558.832451558947,51328.47030659407,4447770.35685018,16954708.967599127
1508372.0662796947,1269690.7333079658,15871.777553615291,5021799.520764809,3514743.1923829797,2276664.3328789645,2247951.3604359603,7062.812237700791,41841.382987884645,3677691.9671766404,19581689.146006215
2048732.5400570657,1061756.6787857853,21046.508116168883,4649046.37381725,3910989.8557343413,3330383.235764209,2345373.286496826,9617.768647156203,58598.84667070589,6338816.878108913,23774361.97219842
5921825.276646636,1775472.1239324159,6833.276209315296,5849419.409097653,5529638.060085948,5120757.122027174,2760778.3530495116,3701.3359100464877,21579.448562315585,4808705.409014851,31798709.81453587
4520437.695995468,715702.0172439952,5669.1079735796575,7079160.630661716,6173120.885007247,4620534.772867098,1862679.8443783692,3120.549509405855,14958.080038240672,5653445.315825374,30648828.899500497
4398771.098530928,569359.1902346902,4343.109334919354,7290895.793904573,6192637.676404535,3954721.003330552,1241521.9722577166,2376.085924347061,11275.619852711436,7391699.951189009,31057601.500963975
4673002.6171434885,465400.81365272286,3422.971015129085,6786605.801730351,5662572.655746172,4294330.131784642,1106242.462575831,1930.6569695853807,7551.440286797701,7812483.093943201,30813542.64484792
4364602.569618742,377557.947970233,2000.3973488144948,8679730.034768172,7113237.05054767,4357023.287131283,677698.1065313704,985.7830554255361,5483.682678780839,7915583.790871166,33493902.65052166
5590101.741587962,234352.9586495962,1729.4498200861283,8155988.736339947,7463867.618717142,5235823.954868971,527503.2840507352,1352.296968984568,3533.8066512084465,9031464.733161861,36245718.5808165
5442698.512450786,40803.657415166286,1485.3443778412732,8819472.87897572,6458086.94706565,5546273.411051046,233839.4584383954,1126.3004569884517,978.6969454175518,9125581.787843486,35670346.995020494
8302338.534433692,232580.1243479939,488.33125844400723,10705042.361894362,1490440.8278949235,5473364.988408941,104504.57072683521,439.6415462070366,439.55083968665673,3198891.7058797604,29508530.637230843
6448754.068172599,1520688.320290601,444.62704406460443,2508242.6432909714,480596.8461911299,5773046.674853912,192882.85547897252,883.1717338148243,15701.904132746089,513306.8703971909,17454547.981586006
6722322.830612659,1000328.7893807716,439.2204855221463,884091.2860602746,858711.7634233437,6738302.7932867585,684987.5545582669,449.9898681835707,12708.619749319325,877221.9775970201,17779564.82502212
