320094992259.2619,327903456226.41016,357159420489.36017,368898128339.4851,385293870596.1913,391608517216.88196,415373531635.67926,414492636461.61346,438787092711.014,444514236997.259,3864125882933.156
1013297.3758700645,926821.5555711554,1337610.6579347313,1437798.054673875,868746.0848558685,799300.871541066,981069.7555038816,522498.32245981065,469977.56969512237,376836.11545935273,8733956.363564927
193239.50067354718,161962.06538094123,534678.2273146791,958606.1379110905,568935.9361588134,1146336.01260371,698397.5309113573,314815.06033760647,971226.0602018915,777723.1435535626,6325919.6750472
552682.8287879217,897713.422272572,1300212.4627666653,1038256.0798524522,948384.8879145051,1800761.141840818,1361602.5611986066,1124489.1262076476,1496654.5569362205,1791432.7473000677,12312189.815077478
1254682.378275707,1404071.9584319796,2057217.119840977,1251514.5799468318,1617198.3302466376,2308855.027730377,1745333.602582683,1965797.8409473954,1381829.1148929542,2487387.119703842,17473887.072599385
1345954.8421090418,1311477.0719687967,2398479.188100293,2977161.338869137,2816405.4720880655,2931782.6571767014,2482081.132183291,2397925.175643142,2492413.433195612,2491283.3408651934,23644963.652199276
1723361.2819912913,1759387.1126173954,2960352.9035408734,3050887.4424592815,3457132.7242565188,2856435.9566845843,2920465.7207023245,2941901.3760897634,3181513.5949516883,2883485.13715028,27734923.250444002
1977682.3575690808,2785244.2226245594,5120084.552679267,2916091.869531492,4457801.824606469,3018465.113326,3656507.2241136185,4295185.369080922,3806033.7660892345,3206242.7387240687,35239339.03834471
2759899.5637882673,3152456.4395174896,3822098.647219768,3248828.3601705437,4699902.212490534,3705046.1750911553,6096973.080913383,4135337.2136958074,4221256.612041924,4977083.719789764,40818882.024718635
3070948.1102001416,3316207.98699818,3979643.6148471693,3910362.238603995,4883873.422013696,5307537.9617541395,4734449.70579995,4549324.632913362,5711924.819131321,4640722.456614407,44104994.94887636
4230492.788775991,3364009.6524462197,4565912.642597561,4789598.082877365,3891470.1975447475,4990981.330450206,5726335.000438326,5238955.727324511,4773718.946280143,5641109.501985119,47212583.870720185
3924666.6620140043,3218343.1568624345,4243193.94087837,3990438.474314564,3407888.2418011525,4855066.236254932,4342687.682777107,5933252.057702845,5140957.876434607,6159710.872178898,45216205.20121892
4613745.427871798,4678940.486282575,4525130.134768379,5803731.618223459,3067689.854624799,6644761.304451485,4100342.752060647,4873927.723335468,4432941.323505122,4585392.684456206,47326603.309579946
4595581.404641149,5229203.5318464665,4103237.838996777,5664411.787885496,2518472.752246724,5856565.995572631,1607198.981586591,2982652.8217751263,2185924.9566898644,3271375.8280554195,38014625.89929625
4329880.859436924,4443055.978654369,3487021.765421671,3766955.2558794282,434804.4648560633,4440815.159646831,102550.90384017704,980385.1551723016,31656.315420148458,2175294.9998608003,24192420.858188715
3187430.25156752,2776825.799938156,2107958.819544172,3649073.9056331706,125861.55649636875,4557327.32323187,611238.9221555125,305694.4098069402,48600.317723888285,113302.17230480046,17483313.4784024
2591502.6940010292,2459979.6247292613,1850867.7305611388,2204891.4645899395,805387.849148667,3769822.823497906,1067812.920504909,750828.7966863055,764062.0060222738,334615.9195604764,16599771.829301909
2086585.8935656555,2073581.354008635,1074339.9175703162,1633332.3134417366,1118830.6015179355,2216597.232666913,1308459.8936061158,1097648.710979874,815679.7346920703,688737.4412175145,14113793.093266765
1752932.9022825698,1564817.9991314716,518566.79882183485,1073928.4063972335,2068761.236713686,1088973.9873795605,1717835.6926788231,1797634.3707747743,1441195.4452574747,1140782.3231731802,14165429.16261061
1542675.7991981339,1409502.9883987096,114929.6356717823,545970.1166293268,1919497.0307812605,874528.4066898904,2337288.1134171654,4980498.406348605,2462708.3529101596,1053954.4532861256,17241553.30333116
735980.1381138987,803330.9334486837,227886.92594752315,168925.57499945918,2426777.192163767,66060.0103571494,2499250.0510427724,2190258.27173773,2593880.4700527936,1645554.9901392884,13357904.558003066
211959.0430341755,473119.06465393165,369652.79627437086,534745.7668135662,2622794.6689860835,201714.69776517525,3631122.482385679,3341121.5222325507,3481497.832312056,2241160.0905654123,17108887.965023004
105850.33505285515,245094.22252602436,656177.7970804924,834223.2261069098,3685955.0677344804,853052.6431067627,4562923.388257992,3640101.2347163823,3836192.71601102,2889568.382430551,21309139.01302347
613728.844981063,1419321.1720443312,1956746.298090896,2495572.9845054164,3613732.895984102,1990705.536314245,5520414.433820996,3670508.469900601,4259692.108770397,3846896.056677574,29387318.80108962
1348921.207386556,1181077.2300734755,2655276.2390731545,2459948.3050060053,3715063.8744212575,1768190.171099055,5087547.7300184155,5213189.296044873,5515071.036585759,3767189.390947385,32711474.480655942
1598696.4290356792,987245.3798737493,2565737.0866202107,2766324.274317519,5296177.179336353,1705419.813310183,7062675.386898476,5054346.927450921,5826853.258535603,4537367.962588977,37400843.69796768
1852381.5991702457,1553152.6526164596,2651136.2651587552,2761041.9611308845,5059151.382234528,1982930.0211714501,6446658.707696696,6739292.211345117,5563322.281952142,4837079.75344201,39446146.83591829
2216762.1095701,2411661.22729758,3194248.767927427,3034412.7990734004,4017430.163181563,2324897.3114269776,6082879.580750836,6576919.178499064,4751920.081307779,4578454.182143005,39189585.40117773
2270348.7954848194,2503220.1453322317,4011576.049251642,3945370.7461437574,2484349.195097526,2803064.207428508,4245002.768914483,5861848.974874433,4445655.711032987,4731344.464640956,37301781.05820134
2108341.556449048,2668018.0666015972,3710933.984327431,5665432.752084193,1690316.6410407247,2999558.400561453,2686434.267707148,5245849.072701308,3706603.7785440153,4180614.8080634903,34662103.32808041
3508037.7018581755,3816935.5032617645,3949559.0759988185,4021802.357474422,994187.6384761373,3857037.5324539845,1664143.7439873687,4266739.766779701,3068454.838737559,4607462.653839265,33754360.8128672
4040978.2881813315,3202415.206499854,3765988.7916375734,4443822.958176615,677193.6182780527,3898049.062656583,1343435.676097701,3029696.352247071,1991960.7937202053,5532905.06909473,31926445.816589713
3729770.65526226,3544758.6040017153,3833277.2355970787,4503466.4525929475,542994.966018243,4225625.484942418,986424.9812956107,3385902.42744928,2275564.954437671,6488529.825068647,33516315.58666587
4395459.022065344,4161452.191304291,3630067.0527989515,4650440.489736184,1334428.1670855223,4770406.181837574,976038.0064568152,1276985.248586652,448965.98008378065,5744872.625470005,31389114.96542512
4350768.590246246,4425624.325617451,3614338.5703496095,4223668.877411095,1654912.4227698075,4584035.863431603,1628349.6012316945,251319.29973216736,553127.0609230981,4142981.2580749467,29429125.86978772
5257720.182603435,3606209.1458834657,2256792.106712644,2654933.2898807386,1480376.5794903429,5555510.9197905455,1523093.346779746,807684.481183605,667871.1595921014,1592376.0837284513,25402567.29564507
5671079.17889759,3630480.1494478346,1290053.0733035235,1564127.1148200964,1488041.8821897183,4506803.922616475,2252060.0671295994,1048660.152268318,1164891.8378462133,1104402.1378186592,23720599.51633803
3703742.2391487756,2223927.1005877373,788699.764018641,1225625.4478850032,2668774.6508685993,2192137.909356872,2133026.5141278426,1374522.622748947,1366419.3782476361,259328.99489834532,17936204.6218884
3090607.5484311413,1757142.5042973554,297768.54351492046,430455.8809450328,2827656.2031616154,777114.8880646448,2913893.7360275188,1694255.3052304897,1788759.452080716,339584.6579708318,15917238.719724266
2488210.8546329597,1573332.659337203,242210.6341729812,207580.89330559224,2275158.2654900434,294883.64980474365,2900185.8682865603,1874416.008907575,2552011.381687114,1131748.200996059,15539738.416620832
2109559.6582825477,1514215.8057491637,642566.182563112,614087.5897017806,3854728.542938487,679738.3875175284,3065542.39096851,2260392.902151718,2651927.701404006,1005900.98431104,18398660.145587895
1651853.3584056327,1298542.2869149698,640159.6353001193,948146.0888387762,3653101.8951900383,1005573.9305036521,2535925.208862301,3695955.744217673,3686514.8106506756,1513544.7439501903,20629317.70283403
1129144.473704642,1111801.60377043,1048336.16075866,1356120.9938095747,4315658.37605855,1371237.8261430291,4869411.767080544,3665304.09040127,3395149.2156947213,2295106.490391192,24557270.997812614
815203.2968259004,1178566.0407232726,2348992.2083975063,4441239.283398717,3863108.921983465,2776494.158795105,4906646.762245639,3583597.85376199,3588843.3222356215,3355377.1929603233,30858069.04132754
905273.3260520059,0.0,2868964.4373177956,3133077.173401657,4344699.512768539,2965193.632261406,3967817.337702737,3853729.8898473787,4986138.040752927,4306812.58688834,31331705.936992783
1269716.7985958117,386552.9167667061,3097822.2418511324,2971427.6842852756,7118177.615800467,2882992.0816892744,6640712.303149262,4348358.993081405,5491454.640103212,4275705.586367819,38482920.86169037
1475009.345075751,774103.4761547695,3421740.0717851482,3125817.5840434353,5368304.103664286,2855130.4896619003,7322945.154532776,7688690.098061409,5902570.327410226,3356413.027469918,41290723.67785962
2206597.5856587626,986793.7430685409,3735433.3747139983,4531384.145125552,3649767.7799779363,4393500.095722517,5007140.065416433,5069592.887995954,4957060.047350605,4635838.145554652,39173107.87058495
2579165.5026640925,1131788.065991612,4716597.472936768,4624358.5507829655,2914418.1032228256,4270658.68281044,5100497.45075331,5758670.022077372,6258786.823386314,4715221.003436136,42070161.67806183
2897084.3543251236,2179928.9599839947,4723464.345001611,4578821.605103148,2363348.7334511336,3957822.11774,5843947.804764343,6082637.365987378,3224646.290492625,5395939.557591675,41247641.13444104
3187487.2427871935,2346046.32859132,5317136.962624523,4134049.67311042,1751632.660605609,4057305.9568902184,2434499.0504658697,3906172.1458797916,1571169.3131399723,6132349.518974125,34837848.853069045
4621837.439420505,2173530.4649506453,4557757.745022797,3338986.7789269467,23200.640870821186,6047419.311386436,1328511.1026908504,2136163.4594466244,943811.0572042246,4836438.267721497,30007656.267641347
5759218.714677076,2910777.64772011,4193284.265991434,2749679.446352769,320756.973631754,5778574.676664446,285516.0550333393,1545739.8459753268,179702.49783194205,5768282.26994147,29491532.393819667
6341119.024978537,3730481.5207979595,4826618.9273678465,2492089.3423006856,1133738.0531778245,5016962.495716042,943973.6422099543,367557.1964671976,638258.5515752112,5416791.392129709,30907590.146720972
5528391.9348179335,4257689.176870573,3834310.4517778866,814487.4827694949,2266464.474576181,3257029.6130928355,1057144.0352677687,616993.6555093928,822189.4440747839,2348667.2102032355,24803367.478960086
5792679.922007859,4548227.74209534,5185405.891431643,443.8076443870708,2149481.19752575,408105.1943293501,1490322.4308151794,997198.7390406189,2028770.63484424,391995.5367589548,22992631.096493326
4690629.544711416,3461742.3864909494,2312567.478043696,477795.2454684388,2983705.101021276,298475.06687188847,1442459.3954167666,1971069.3578626637,3487817.516583865,608583.8574989175,21734844.949969877
2800657.462404144,3362962.86113377,1903339.4364452632,455585.4666140852,2357885.592321431,545938.3418478668,2281484.4803445586,1976680.8039341944,3117923.769573116,1150741.721574786,19953199.936193217
2110520.0499463854,2092612.608744504,1390235.517369953,1239651.2847732583,3545270.145734078,831472.7053031367,2415513.138624112,3060194.443683812,2269280.5366027607,1730523.4908065675,20685273.921588566
1613272.4589482793,1819496.1795355822,729166.5333806555,1340078.920440921,3665555.594720819,1060114.851400897,2811897.758217446,3400575.152884422,3264069.8979907096,2190570.280727954,21894797.628247686
58923.63855895681,1523422.1970849559,304475.7854368662,2308824.2042862866,4048560.688005637,1384075.7571114479,3453219.035961102,3459111.163643079,4437797.983832935,2688764.100417372,23667174.554338638
303794.3966719013,1068592.726306403,128151.87720810424,1920413.4735212731,4014167.935484551,1713066.8435506714,4620989.129308636,3529450.480943444,3894171.22357308,3007038.91016898,24199836.996737044
799285.0966357967,939867.8335238182,545204.9599449617,2179712.099022162,5674014.028298095,2024193.9753029163,4331662.221236925,4701143.44890614,5547837.289448049,3779120.548904885,30522041.50122375
1242521.3702495727,535792.1249905784,1074293.35707483,2902496.578443675,6032282.651699291,2410090.048997773,4635169.339333809,3887060.29625887,6218959.477526908,3391209.6023859987,32329874.8469613
1789849.702627214,225078.80754693286,2096566.3235917944,3910035.6949534463,7396110.967146484,3252550.2880652146,5847212.290280374,5741801.673528073,6974928.309590076,4193638.25996212,41427772.31729174
3292274.3012513793,713455.0002477408,2783038.6921426198,5528902.305362437,5539586.898289862,3865993.3586876807,5787233.156726661,4743522.322179845,6388673.013630285,3949099.8995160586,42591778.94803457
2877814.9838371277,1155597.5810811687,2937214.5064983596,4709421.302664527,6459169.028117381,4587552.76953782,7090967.737966562,6058291.7657352565,7258076.520455784,5277866.305421908,48411972.50131589
3370545.472212878,1324084.360510886,3081733.430351778,5232381.722490823,6038408.552206452,4790933.045292722,6519678.077377166,7036197.17471023,5243089.20063983,5678806.402103174,48315857.43789594
4398724.207897112,1730056.558275111,3821751.2437407863,4884944.003145538,3532435.00219833,4917237.582582126,4809909.352271721,6236895.66811116,2902233.279798633,4995103.78693757,42229290.68495809
4115020.424224008,2519059.0785717103,4657629.130244809,5959683.914585056,2335918.070029707,5284001.768854012,2371228.2177769984,4115403.9480146924,1589841.3550459077,6370826.456293851,39318612.363640755
5002708.839970798,2313338.2306724717,4245291.606200181,5443237.231317135,833306.8517828061,5176772.80943462,1153376.4933589878,2196005.5267953747,335937.7541283994,6023759.883993721,32723735.227654494
6349515.973718439,2596557.765391573,3650672.404730035,3841497.7672757856,162672.46854619103,6160323.3040945865,29872.990592806676,1518601.7943562316,204257.95530031732,5534784.0166158425,30048756.44062181
4819713.931424548,3459791.3236979223,3401274.8352590967,3241332.6846437394,340549.0199257529,5728511.221195863,637245.5163595754,73801.88910246931,733294.0045609195,5655615.705889031,28091130.13205892
