111062219165.13632,653587718704.7231,681016718056.4209,671736220115.1461,126253541454.70102,133315962548.88011,652190178857.3284,132205189364.79466,669136214776.1895,636452064489.1064,4466956027532.426
740332.8186874415,647017.2981346297,916955.8696935516,729826.1078842386,1152675.428175,774649.6369695519,1226461.836541467,585632.3531133095,993511.0470801104,563948.3725641721,8331010.768843474
56664.74663372399,109347.63410364238,619069.2135199257,751547.7496296195,1061497.4274449716,747350.9570661304,1356112.878253063,1841978.5273959627,1410882.497573365,1510471.1390860248,9464922.770706428
541687.9958643337,653163.108459984,805753.5515343669,1227672.315436454,1898525.6726957904,1131682.4669581093,1737510.1546314824,1520283.727248634,1748238.685711891,1930259.4921794797,13194777.170720523
1002494.5483413666,1151163.156070018,1170408.4055501546,1807777.943660463,2029127.3604461073,2643340.9663203396,2214204.6410734933,1832561.7032439273,2837820.1909242244,2438258.6193330837,19127157.53496318
884467.0276641272,1197982.6690133102,1786566.4588473586,1846915.1355369224,3313761.503146677,2407529.776414459,2806400.338663292,2842746.222027,3711295.5878956704,3201741.7978311367,23999406.51703995
1620104.4296680107,1910889.8611951442,2284157.7661510142,2069515.1372925818,3175599.6543175704,3125105.9293962084,2508319.2474799077,2782869.7700221967,2793397.0649005887,3343838.6381861656,25613797.498609386
1690978.6357987458,2045356.515874351,1793033.2809667673,2353026.8854950005,3226769.7267192793,2486635.893146422,3880102.046301393,3121499.6282514576,3819521.297212499,3474005.657888284,27890929.5676542
1856246.332618947,1606186.9271095353,1483299.3466291258,3575939.2319239,2796791.085239143,1983039.8690909694,3285883.716649622,3338969.786036774,3621163.288987533,4548347.450340591,28095867.034626137
2717822.516933696,1335668.1897793012,1175997.3165200218,3280680.509766057,2749962.5497227986,1879670.1809623318,3552426.118008949,2748711.7363680187,4359701.655389167,3398979.4812542973,27199620.25470464
3107553.578749597,1050568.94996023,905558.1982469639,3534701.074561128,2396887.4474086,1576435.0756665096,4392485.5026349425,2803004.272474633,5550337.599016992,3950231.1503898827,29267762.849109482
3588285.0395226497,1244726.1377500484,893211.1418299589,5644766.721987851,2798913.210631087,1878538.2047436452,4362658.792332043,3302204.0679651857,5975063.043782947,6073164.9316167375,35761531.29216215
4394600.593496991,692828.672131515,862653.1101911464,6255982.502811283,2301308.0957942647,571986.5666721682,5908629.834615714,2442927.7049072157,5439117.585844891,6344106.980625642,35214141.64709084
4390450.816880808,391199.7308986098,336677.92776938214,7447145.752999977,1261103.4761283982,458516.0530843375,5408112.17452893,2048205.3745748466,5324816.381688561,6631066.326703919,33697294.01525777
4574545.836273222,315510.4491581846,266582.69811651215,6604675.762612412,691691.1578442703,312160.871460682,4625516.833012201,1208973.6755311862,5697682.814704273,6108078.7853540275,30405418.88406697
5419957.894965963,255034.32389983145,212227.4662637895,7728968.016194281,597264.7538457122,197404.49906081264,4517367.489402018,882663.9911277789,6226811.275175265,6304262.453952875,32341962.163888328
4432915.685565831,184637.3256651497,142490.47362049157,7849969.386908892,130402.85119826917,92337.62919585458,3117103.483855728,454163.93694815296,6750621.214290466,2777145.6345088813,25931787.621757716
3450811.9430832956,135770.42391409655,97026.87325112653,7889797.107902739,136954.22967169504,90600.11579416043,1394161.2057219942,118819.86074162727,8444442.714941988,1956039.5335837922,23714424.008606516
3040428.1411773786,104266.31639345456,51972.567658123146,5314481.889540514,439525.68100441486,367722.0968987522,868558.505857082,294316.7359775533,1096483.266878684,843294.7610603372,12421049.962446293
2978953.460571976,75753.5116042824,36848.799558634644,4120441.5757274996,976985.1079217552,694843.3257632685,114506.75236195904,575492.3270512096,319392.5439242515,363102.10672498844,10256319.511209825
2895899.8383193878,53712.23963695213,17288.34088729191,3368213.6189796138,2007937.8442701837,688259.7691010507,260479.9414028515,738925.2318466282,689061.5089734858,566317.2242403511,11286095.557657797
2567294.9285300886,35033.860397688506,4167.814545716421,2378134.108621521,2365969.6281273672,725425.5387559825,709345.7623805975,883357.4007192209,1096792.8429915824,1036845.9630018566,11802367.848071624
1840564.0407290584,18614.959430039577,421626.88804466644,662412.2001148255,2026973.0809060216,1004833.133413565,1156619.0147381364,2563459.2310084403,2483317.8971804813,2363258.464562213,14541678.910127448
2034771.9844039262,167191.456021721,192635.72331804517,1013753.588310285,3585901.9584963247,411287.7709352533,1609089.868751554,2668964.669843194,2335021.6909077642,2554996.60375904,16573615.31474711
640026.5949143884,142376.15714176997,157857.9248375002,1485966.360567656,3119058.6694548293,294962.01764029165,2371148.5952632558,2410864.8907818426,3765400.3651039023,2069209.262074854,16456870.837780291
257941.63394218808,115286.77511395853,130742.11988595032,3206493.8230226478,3489776.920450832,224641.42427609043,2418489.178849423,3777361.7673737495,3750485.823892604,2483572.1813449888,19854791.648152433
812221.0967926,90392.34049827927,103317.40028940883,2105271.438386627,3215186.379441891,165547.88776383226,2419647.5888510514,4153002.340662393,5334656.749851671,2166828.772592922,20566071.995130673
1072293.8742944112,73225.84545099172,82002.48587215968,2789636.4370434326,2631789.9182338216,127392.87706650136,3457934.6240421594,3390064.7832845007,4329145.38892315,2697368.9423125074,20650855.176523637
1542364.94204114,61131.37962007199,68149.74049589492,3338303.280181123,2208393.3649372812,108946.49210114553,3251216.6182065387,2969118.6790581313,5092627.635066091,3117048.670203681,21757300.8019111
2348063.1935898755,67583.23759542506,55262.9523267985,3127527.301621319,2014359.9808551772,81455.6912741432,3746471.8011907637,2777167.290935873,4763865.574846214,4421326.384763895,23403083.408999488
2645016.029365378,57143.785213847514,44884.29665764255,4070889.224953724,1761359.368757644,59226.47609711384,3963425.175035058,2753881.9280789243,6256369.129706385,4427918.543959134,26040113.95782485
2785557.5407596193,48938.42631282658,36128.74476639229,4271638.370742623,1544213.9639924036,43534.253442438116,5038288.779731418,2045683.2015948521,6171102.582630899,4335711.298189721,26320797.162163194
3721816.8353691855,52281.95816153167,27949.066167000736,5166147.992683888,1187379.264232892,31126.336466205965,3186731.443099715,1748983.8315637754,4336472.18705933,5581373.524438341,25040262.439241868
5160921.641820289,70788.57223610306,41256.62841801835,5967717.422409361,1403445.8326848436,30505.05072042249,4697138.145265282,1804915.4306518857,6126594.079884077,6698237.234315049,32001520.03840533
5891749.096841109,23265.222893697774,13721.097923831667,5978864.0529419575,733841.992798174,5835.526345165913,6007398.130824518,1699858.4940654386,8267409.40408087,6124396.9540382605,34746339.972753026
