356035613301.94934,366093499723.9455,402593211640.3082,411098203623.74554,433969808091.99316,436004330449.8461,465698105867.3743,464181772344.85626,491963094839.5111,491066204287.30774,4318703844170.838
1181403.848436288,415673.9776001585,689063.7195181214,472820.662895583,742480.7606409253,816696.8779682576,144943.7080375739,742866.2461696357,686332.4758199095,709160.5228500013,6601442.799936455
99956.27196960169,182589.73577638553,340738.4518200111,864776.8964163066,1553572.663370405,1306633.0621388692,874079.3773274274,1216173.4930351616,1293854.2187184072,1389127.8200738456,9121501.99064642
370976.5392586186,686611.2290130281,934326.9385864036,1103342.0912708854,2106243.185572557,2069883.025195459,1737498.8761015316,1625303.142103041,1797226.8970954767,1964902.0290800065,14396313.953277009
970971.2715116127,871983.6671994532,1387474.1442046603,1813069.2017128086,2671010.502723316,2234465.825019962,2288100.240181003,2474486.233447724,2515366.791895635,2215821.962176354,19442749.840072528
1454614.3886354063,1478292.886450643,2094808.647599075,1297567.0253404665,2321242.9332292397,3204580.3856860236,3249536.661071484,2741048.940042475,3343406.049203615,3207933.5867253765,24393031.503983803
2118196.5147760618,1110114.2715743266,2055777.3724387619,2401901.76742112,3874110.7049980387,3988777.1307570287,3203824.3969496163,3342490.30987893,3276628.819721336,3380518.4923408637,28752339.780856084
1457252.0311575131,1562272.0187367469,2617057.159532538,3406361.3731020684,3990913.5126270778,3402018.3616141393,3863505.1750804447,4876128.094967748,3801381.250527792,3484617.891117795,32461506.868463866
2615159.1134155206,2105739.02473525,3132015.66847876,3203374.352164211,4280724.457282859,4793066.191455479,4556734.362409673,4405394.02950141,4551266.101713478,3315901.201524604,36959374.50268124
3141959.6710644574,2871822.868731164,4687154.339970043,3733154.1443190128,3359896.4183237385,4352087.203946879,5288389.305729977,5578880.724591514,4725328.855738799,3763709.07533136,41502382.607746944
3060559.694984724,2922582.2457013116,4238868.489831558,3050470.6281329794,2747026.8127893526,3680175.2119116443,5175193.460733379,4074614.7878870443,4733342.514042793,5357161.957189534,39039995.80320433
3639302.8513176464,4628726.620397306,3768215.0104476465,3437971.894797899,2898090.813340818,2946178.070061899,4161436.2410713183,3417032.238703479,4078425.479946104,6355925.949119992,39331305.1692041
4465838.08019185,3992389.2117852666,5903481.7617451465,4996031.176450394,2275422.6229737187,2670994.343110813,2988785.8017549445,3487781.9455692316,3898450.4679036643,5374030.001565523,40053205.413050555
5311161.178872713,4676759.821736915,4723200.378772052,4628712.676581267,624477.7944264837,472713.62433994346,1048398.4698047295,446652.22194536414,1747724.9537449589,5395063.032456311,29074864.15268074
4447294.43996831,4597734.572535104,5793825.910728278,6663224.115878458,151510.8271491775,249607.73108322438,156389.67487254366,360994.3553642958,159079.355528337,2998453.7198134176,25578114.70292115
5368952.770842816,4921294.224167683,5799132.888926723,5119499.424895958,705462.0726274053,558226.4911713853,748475.9688091571,918235.2440484986,530957.298538106,2257166.2597588073,26927402.643786542
5340707.274011312,4905507.182033733,3292054.411279516,5291331.281846197,802881.2756392522,1364372.218674306,1350805.0275320308,1053599.3739754576,1025543.362396787,1265988.4915132648,25692789.898901857
5532225.106990022,2986937.435353237,2647981.6698844996,4050769.560563701,1130092.7588575552,1059702.2173600125,1556556.6913196174,1526274.365488327,1518451.8605100005,490665.82438708347,22499657.49071406
4523067.171382798,2473770.726559622,1869456.7481685486,3056152.0805647112,1619901.6454078832,1819269.2057145855,2120386.7299084514,2229384.9224716793,2067829.2395213963,124112.70611225688,21903331.175811935
3773421.2609865475,2164784.7175233336,1047567.172548522,1841577.3317407488,1923264.1470053932,2324753.8943622764,2251585.43277585,2989428.3262471342,2216115.250589398,468453.8809531981,21000951.414732397
2993646.963289884,2141575.9307140745,646163.770021116,1328704.9650170759,2475462.9999092165,3110282.5116651566,3150177.661999682,2934020.552348487,2276857.021283055,681026.3437346582,21737918.719982408
2232656.0936296973,1398580.514688076,186223.41204215633,569356.6297966976,2393995.1103430805,2688328.0865778294,3138320.7757332386,3709230.0192183116,2518683.7058602627,807571.7989500962,19642946.146839444
1792435.6023334865,789857.1571628869,415548.4814645372,507038.2651370286,3720972.023347864,3951184.5831263354,4585672.445767373,3967719.670298508,3844482.2806514446,2289450.76350476,25864361.272794224
2239869.591587387,240367.88021441599,2099089.0086892005,902716.1286545232,4161126.2718008873,5249855.109094844,4938652.695279817,4029026.770410093,4588795.195897636,2887289.5945029757,31336788.246131778
243260.3386642005,280031.8861256886,1550705.1456724738,1557474.3512582257,4479074.639061087,5229703.493580569,5332998.484550953,3819348.6863406366,4315355.10674128,2531368.7224895298,29339320.85448464
126314.1316436667,825896.5032444663,2695414.469423337,1657458.400318886,4984537.759769665,4377024.723139374,5550459.1597720245,4738591.032143938,4058852.44385075,2927556.5587301473,31942105.18203626
618484.8635872607,1253202.778434456,2636849.7819616655,2508032.522959472,4659546.431934912,5331911.820934838,4518999.318597905,4721508.663132367,6327044.141692453,2072373.619763695,34647953.94299903
459952.7659146962,1744427.1435499375,2830856.2047945918,3311774.0201050774,3121775.7487046043,4826552.097354937,4659887.004742366,4216001.205636219,4564598.777022422,3108663.5230847187,32844488.49090957
637460.4659977461,2338624.380758823,2289811.0354458997,3367390.324124066,2858059.4629569356,3082816.34435477,2900496.514249038,4414347.454316932,3398530.1609239294,3916012.980710793,29203549.12383893
2052357.282613951,1916800.2343178345,2888450.027203514,3626243.367362805,2191116.0230692346,2397647.8965033093,2359835.403106692,2877291.014641131,3286440.636570204,4103362.6039115344,27699544.48930021
1940385.925195734,2245349.799324597,3338074.037109053,4460089.939776295,2234101.251074657,1623398.6777761346,1997499.3559130842,2270054.5662838174,2283135.0455148425,5246377.275942975,27638465.873911187
2645285.3193967454,2423057.525347618,4215651.6674438305,4739745.699627187,1943588.9783690155,1352532.4494816223,1534738.5657937012,1556542.8537491292,1934021.469141767,4303404.597174293,26648569.125524912
2141308.407491274,3034212.7810515375,4498030.479654446,4096261.3503229343,1469619.6062430358,865567.5858769837,1124758.44570554,784433.1327019039,1220326.8213921243,4622201.96230952,23856720.572749298
3675710.9643168896,3697406.7288534343,3845185.644192417,6011594.08900153,766782.2691456035,352763.44252558926,585677.9966809094,282935.09645227384,565806.1581439902,4518578.465186804,24302440.854499437
4125140.9478338324,4749462.989932776,5394057.05677961,5732260.959673703,521654.852443578,1426112.4392501346,1175457.0604178417,623494.1978926399,773561.5266064388,4234359.850947628,28755561.881778188
4393688.46617278,4448522.175999099,5474717.198637457,5406006.941632396,480148.0060472244,1196030.2878573835,1307894.1166254948,840881.7282494897,1377760.312728718,4540720.236153772,29466369.470103808
3881366.8052264135,4592513.065235129,3492578.5605258937,6033676.108973348,945301.8717770387,2049609.3429035023,1785321.9738024548,1339556.1830181729,1251086.147258538,2809665.3844597307,28180675.443180222
4567176.172134117,4490482.119449873,3761350.2593958587,2707163.0807851264,1499417.900953065,1441876.3448977254,2055066.7480315797,1187859.7807183499,2836155.1567581426,2041526.7514113768,26588074.314535215
5479902.144809439,3170651.7366248374,2353918.639504542,1863410.1552406878,1358412.7704153412,2085984.9436810615,2323765.692612416,1975471.2962347295,2172183.1348618385,1337044.230813031,24120744.744797926
3872724.4051503483,2244119.830627383,1744661.84158538,1504741.653783993,1339432.9097832905,2244318.9123032596,2710809.296908747,2402160.971254001,3535447.6352229123,785184.6760060608,22383602.132625375
3701885.0005028835,1799996.4293883736,1138637.335531411,671200.806203008,2231832.358339682,3873953.5252981316,3615134.9313686835,3274644.5737539274,3520732.2211872917,232845.01656199025,24060862.19813538
3124644.2102296688,1420951.7517840683,214551.53645180343,443.0962637590949,2437770.3673889926,3481190.0307855196,3818905.3607923104,3355639.7428864776,4059445.1819019387,247976.4973687525,22161517.77585329
