462535454931.441,479885377628.9995,516671604305.2288,521344246314.67065,539146800065.9058,545360687672.2455,575289177796.3374,573780017826.4034,605294713950.2493,602355649555.4166,5421663730046.898
3951288.8913016156,3416057.1672859206,4035767.6137664076,2980813.6787285735,4223380.867436941,2900222.405961427,4514392.695514331,3719371.043964883,5287780.857685599,5448811.53629878,40477886.75794448
3626555.3508737674,4714616.726024225,4542127.83848436,5210366.659207189,4304326.430993985,4052984.3749343506,4058649.9762517647,4596583.726968247,5599335.514011503,4786572.319454227,45492118.91720362
2440836.167586899,3466948.348816186,3303225.0666662175,3917811.085723145,4104266.3638787954,5056567.293375522,4549367.55325525,5662139.61334294,5852639.730345786,5563655.417835272,43917456.64082601
1640050.8956669075,2525023.764767952,2192684.367191287,3195518.22160513,2963756.714050479,4894091.275331551,3367620.3282798864,4726734.235399217,4806839.914893264,4975801.332729901,35288121.049915574
796109.8915340801,1562303.6045558774,1172772.0193614305,1981290.9558510398,1916564.8365817047,4391376.25217247,2357803.8002521684,2989554.1114935186,3377688.564881988,3067136.9152629194,23612600.951947194
237584.75861550623,841687.9248805891,679066.3213774544,2081731.4153777107,379094.8550487967,3597526.8034007875,305995.4132778659,480188.44866572577,199872.790760456,550401.6388346988,9353150.370239591
1126977.142710062,1334116.044073451,1045737.3923958571,337870.0402842615,560571.1969999671,1433653.4099374427,1135232.1912232086,995623.5624266693,985766.1586780908,1249642.0786074188,10205189.217336431
1576219.7441433286,2413343.846682959,1805170.5167433673,179070.2702698877,1630495.0001468197,96899.9557290754,2414813.958040129,1146722.4222155118,2342559.096675996,2276757.134757846,15882051.94540492
2420738.536378562,2733240.7913940493,2893831.938554495,549911.5996386227,1493531.902863826,361053.9629122191,2618178.0208814666,2492308.323832132,2617684.078133809,2521305.010683276,20701784.16527246
3098597.224944267,3428197.4064422003,4036941.7926337575,686874.8480619659,3033833.1232707957,1063791.5964671106,3993899.270113963,2727024.779262415,2001678.6499929458,3549414.28538869,27620252.976578113
2613824.8530717553,3851517.8923747726,3940811.941677862,1348734.3314302193,3528063.111317783,1270188.5611637179,4568695.560212123,3901722.681036503,3360063.060882434,3451792.8423239314,31835414.835491102
2100093.72924077,4078514.533336997,4535679.8798226025,1748544.2257250196,3641233.654335537,2131218.6647245316,5234759.487875467,8053540.714216518,4291657.861993912,3822394.2680359054,39637637.01930726
1690573.6209393833,3379127.0706347637,3878820.446589989,1945274.974604278,4198434.260022982,2560200.3772981754,4570459.88143647,6577770.329490136,6102643.896307591,4847989.768151053,39751294.625474826
1513085.3371072183,2831943.3855576017,2732380.9459277163,3247592.570544546,3259491.7194340755,2782199.228039988,3353133.774161151,5210669.990038812,5848129.287295968,5581930.716018733,36360556.95412581
1034064.8136002851,1719017.4840763935,1642435.9740921038,3245450.863023119,2027029.6851135418,2208836.940563231,2171059.664974021,4142443.6903578606,5589046.595537236,4457158.784022581,28236544.49536037
1129887.910038336,1060764.9369819462,913693.4942594862,4508860.943305869,1583931.6851090693,3577825.050783248,1656838.631145436,3233210.248358032,5609068.424522207,2606653.515599391,25880734.840103023
70901.49683585945,331720.0621782824,37894.83054407122,5378491.342102604,327736.973254922,3393322.490682395,418583.7066232666,318096.2752194216,4430954.921379968,330904.3580920694,15038606.45691286
592435.83706292,1054681.707644025,734978.0234818702,5575475.2659202805,1001695.2568657629,4295427.636947216,871571.5596027279,171626.08369489986,1878529.3107338008,548030.6812561534,16724451.363209656
1212779.2203976098,1126518.7318368352,1090974.8558257048,4145699.0967348795,1199491.0321595885,4941758.355377396,1744654.716083343,761034.0149393631,764709.2098993284,947355.0155879911,17934974.24884204
1682487.3800350681,2030057.1011197693,1730677.051710537,4363157.417741156,1310852.412503586,4182311.387801362,2472551.6635895073,909735.5913858989,171115.58457926734,1387169.5073149614,20240115.09778111
2159761.432294841,2445010.818176172,1464510.6305503624,4182378.796119572,1425464.6710285307,5224207.558941818,3114115.062662835,1672182.8444325386,493865.87814363185,2014469.6050903476,24195967.297440648
2699682.0346765127,3238277.7729903744,3343822.407905076,3404225.179554871,2386289.33920594,5332825.793055866,3365454.992908847,1445946.903729681,444118.15065396606,2788920.283604273,28449562.858285405
2048788.5334048492,3315015.4213523483,3156024.8767453167,2557469.5708538666,5662089.758037089,5504925.272485305,3694450.302409744,1756555.3019601475,1330677.7130641323,3262212.1791431084,32288208.929455906
2546291.082304871,5053786.238065057,2841486.952180945,1972655.370305726,2838282.9184634215,4115414.9114996567,3658466.436844999,1928628.1365098525,1801280.8177221331,3914414.8234637105,30670707.687360372
2692052.4007681957,4614147.611026022,4017107.9180671726,2115397.8651474905,3234612.229097421,4203859.741256733,3993886.4120828123,3221653.594114237,2774806.9340524385,5377425.847448143,36244950.553060666
4642334.5029885005,5164405.453561064,4683410.209258415,828646.3632588794,4102004.8987635784,3134089.26512644,5201276.717916528,3179118.468224649,3425748.9890118726,4596306.669039303,38957341.53714923
3601483.9932846962,4577737.532388301,4926920.815270992,88160.5798967921,5473740.411257233,225127.2869054673,5118262.846592052,4386369.2721994575,4216228.652326045,6668369.077449715,39282400.46757075
3910677.728579449,3884106.9539466877,6005717.202832295,428438.96112670505,4522383.472048484,101688.69726146608,6167722.33490659,4253301.341560508,4778347.233226852,4946826.041898407,38999209.967387445
2812562.4345932966,3924678.005489511,3802738.841669985,661690.9274450009,6680309.337818713,442343.4610042929,6616314.434737897,3830323.7817869866,5212605.772057147,6202653.773940613,40186220.77054344
2663481.309149084,2657813.3654564642,3770346.1035480327,822094.9864799399,6181069.13407866,1172775.0961459863,4574868.074017389,4758265.146185387,5403038.346428253,6409364.278940133,38413115.84042933
2150337.83699295,2177272.2709183376,2670788.4353759326,1119030.24718936,6725724.412503702,1435088.8364148599,3350255.421268982,5528618.662855289,5795192.193325854,6180199.063519165,37132507.38036443
1833898.7743051667,1546581.1213767119,1815646.8589200687,1807881.800049798,4582642.824268708,2155546.6147951502,2781496.990102416,5999698.625078491,6073532.516336545,5555168.012012066,34152094.13724512
1491048.7677184644,1242215.7669402629,1066876.9763297902,2810818.685079403,4178628.6734735714,1848527.7596992324,1967385.9041708892,7457331.141625302,5829859.364544274,2318857.063684298,30211550.103265487
1113138.9697655938,631169.0084186936,749272.167144394,3027374.960009513,3433047.5826730155,3016560.658839228,1474898.324052993,5727425.32888029,5029207.981842,1016535.1290414889,25218630.11066721
576531.1817044482,316639.88832890545,235782.40522503393,4453950.513980557,2900722.3354520784,2750353.0598482303,822028.3371071196,4965469.464918846,4183825.9120225525,953049.9924464049,22158353.091034178
417192.2306965053,1605227.799418532,962443.5956468686,3982554.084849858,2437175.7129067355,4184969.9645609637,329874.0172418009,3937484.5663151373,3398842.020166112,817587.9405103052,22073351.93231282
625750.1462557438,1939868.9323260158,917271.0085501992,4099420.0077358843,290469.8391055517,4815654.957484237,850837.3212698452,262682.55848975584,361130.44209867186,1797440.8916488213,15960526.104964728
885691.9637786592,2528401.5845813663,1141986.8562641838,4439946.526369736,454791.0847709692,5287788.172665773,1109608.7529542246,738311.0155740579,633306.0198571717,1554249.3681681596,18774081.3449843
1154731.3262408758,3572905.6441433867,1793457.4835133583,4905311.670461051,575818.0517675095,5646558.16635621,2164020.2188842725,1220981.273744562,938869.6637900729,2566158.8348089047,24538812.3337102
1723577.518204747,3444095.1081238627,2461926.479144635,5257677.288885915,978234.0835744501,4698160.286791418,2097102.88528087,1175139.740714472,1919924.0006192783,2232614.3428731663,25988451.734212816
2277947.977885502,4085512.443666392,2919069.9012275566,5294131.396307651,1585428.783119827,5776310.024962861,2317196.1251640148,2275586.0642533833,1490886.9995799696,2807250.220110311,30829319.936277468
2048434.4822534681,4214144.5063881455,2831687.4209558107,4710386.18681185,2327544.9941369407,6874132.702039482,2921062.6466743588,2354550.3271881747,2107861.20958583,3614447.7560247555,34004252.23205882
3371526.756528201,5301096.753441698,3547575.2173618027,3758998.4855273124,2750755.57722671,4495323.663665351,3556072.3287273888,3244316.295698511,3683948.0501717883,3146926.9862210504,36856540.11456982
3141599.1073678453,3346808.882300059,4193074.6638622037,3068488.498371888,3672204.896688077,3590459.638690551,4429056.046486942,3256839.026924856,3779248.148303917,3556478.3140269695,36034257.2230233
3075095.6320311488,5727563.505350348,4891401.912626956,2408892.421429682,3621654.452065627,2272981.5751636787,4052191.359851588,4262598.889780374,3543243.4385945625,5425569.603778528,39281192.79067249
4913772.8533069175,5537563.048281157,5405890.273728325,2240941.133841633,4428599.493560093,1027383.6746114198,6045292.79732025,5179957.963249894,5094661.083942755,6249203.855374739,46123266.177217185
4860035.488612028,6014753.941515551,5579094.549521971,186439.31766948916,4627084.208221365,351425.941109206,5200347.228923765,5347579.888797244,6363074.317488957,6100289.543028615,44630124.424888186
4618325.890783707,4946927.782618617,5839361.97580327,97916.94636444957,5108290.105562445,687184.1824004453,5771133.8824511375,5251940.03226287,6830542.182088429,6287183.351962511,45438806.332297884
4232227.236526624,4124888.4315594505,5275587.122026296,453642.7480222137,5623641.502669799,1471754.9767722571,6272310.013211979,5349143.4833737435,5768168.270249287,6043021.100993649,44614384.885405295
2790073.1569754113,3675008.5944935065,5570342.740129506,761022.3148085318,6493913.52082861,2089588.5154200708,5324453.926041243,5361532.530576752,5795441.806514357,6000110.667837764,43861487.77362575
2083757.4161621437,1422929.3971426778,2676997.780093762,1302785.147202638,6232721.884196877,1795800.4299009691,2344077.6391696795,6154551.831393516,6161762.640439745,6239951.156146932,36415335.32184894
1903532.604762154,740977.6689821347,2111814.5279757283,2168570.605173254,2949303.0516663417,1971443.4246759252,1403056.488568667,4698284.949591316,2314443.089361174,1795298.8457672582,22056725.25652396
1182837.9519689998,54833.7130005663,687500.6351497961,2742982.4330791305,2151142.7352258097,2350775.2284962125,149349.5261167715,822375.7005339268,302083.3380801431,164327.24550494665,10608208.507156303
778389.1537790822,456657.39233833645,249934.37840008744,2509069.313311477,1112640.8443568682,3108990.661101659,433598.74928446027,297331.84695881564,372346.50373131107,692169.7500699875,10011128.593332084
357537.1852313384,1323776.401070184,237435.85768661284,2457155.5557730817,141026.84045177966,3065781.7088913363,1279338.365202631,1134884.7479456791,616171.8908673275,345466.3494233063,10958574.902543278
157032.81697047525,1214865.530994209,521742.93986733706,3289013.4296973376,753109.4712739333,3867227.024503319,1558763.9845304515,1867993.5012081806,2123720.272877141,1353372.1015767097,16706841.073499093
899680.0224374346,2494910.059713424,1251878.7320994784,3989355.4332845267,1626584.4714318141,5689463.896262647,2626575.197232688,2779370.713333014,2222905.104611721,2779842.549231291,26360566.179638036
1366962.3555467525,3704743.72607256,1844843.8155232274,3737356.6762018837,1243883.73961241,4557889.673730725,2765359.428359701,2867726.2257585553,2522144.6328641744,2885362.667830634,27496272.941500627
1389420.380638539,3441938.3655740195,2441929.6097194976,5520875.236428622,2203615.683545372,4702418.398598698,3570605.7929339395,4552596.310727771,2797641.297229865,4149684.9403734915,34770726.01576982
1608607.7563959255,5281177.292465369,3112730.7293444304,5953531.844355813,2987296.6368576344,5611148.315574955,3441062.6678608456,3833899.7528884877,3525419.489305726,3691906.3082639673,39046780.79331315
1950327.7480192378,5584280.520445564,3608260.9515025653,5837114.099632942,3286693.3633315163,5982462.537179561,4109919.4314113404,4348141.2615423165,4624142.33276333,4148857.686426498,43480199.93225487
2200598.7795958826,5518036.280895978,3500207.1617722725,6061990.41542685,3536385.7299189316,4741360.853214823,4091103.110437318,4595061.283877796,4654435.327663611,4052605.258319816,42951784.201123275
