188647257525.83585,200176548277.16986,224284898305.3961,235892234268.34464,247997027312.96332,258091238263.00055,274121384825.26593,276550164490.32324,294293302821.73773,300424510334.1784,2500478566424.2153
3369706.114604755,3713507.9933725926,4807647.585876385,4833695.112237876,4498259.646021442,5180189.525417783,5290492.026266713,5604952.30327047,5270338.199183708,6112045.390670953,48680833.896922685
2833624.312964161,3118566.020153049,4298633.111755967,4682909.797991956,3644244.1912034205,4120707.4614825184,3889170.801511059,4274972.085820911,4570351.075793512,4464781.336560115,39897960.19523667
2481909.529845905,2559034.7859387016,2921382.2340739565,3655997.5847617127,2227590.530821101,3144369.4355714214,2740554.5638876283,3219917.526455438,3602098.2460924,3637272.611091396,30190127.04853966
2500476.3777808775,2397906.99235382,3430184.7642059014,3945670.033917699,2317658.6350967293,3809601.278667818,2166890.986373181,2071063.4310486505,1497520.480218,2596827.4888888123,26733800.46855149
2026887.849916418,2135151.4522044407,2276149.35328717,4446291.2276289845,60542.44787186783,1695352.4292999662,81941.47818667434,96847.92989637791,304900.3113031253,90237.93891586085,13214302.418510884
788552.6446837115,672608.6256172226,954945.9486357349,2057905.5851137824,450474.58785045036,40492.932377369856,733787.2531116435,278457.9627194395,579464.1561774298,659019.2019064451,7215708.89819323
371241.9125183755,209815.0282526324,222444.28411184737,1291295.5249375415,952560.348381573,565165.4917811124,1116643.8586608956,522481.5581488237,1013473.0533469606,891523.6691361954,7156644.729275958
214704.9925773842,439329.55555232166,327514.5240395616,593856.0125215257,1324993.613677585,741705.7869531268,1696583.8802580116,1367591.4152199477,1868019.6016400189,1664601.6057705814,10238900.988210063
546568.0084610267,978286.1379847135,722991.3611857619,442.8119795501994,2070218.7064942273,1128189.9121189576,2085990.6070123592,2408274.182501377,2474799.962724978,1908028.085801826,14323789.77626478
890996.8116887211,1250671.3573277476,880029.9324891028,607113.452797962,3962827.782401082,1731938.0352369526,3717511.4889048235,2197054.2147387327,3008823.945238992,1928977.3201264052,20175944.340950523
1270612.6148438288,2186979.079831089,1567501.961820665,591390.1439899679,3387562.6907462147,2369985.406048536,3146537.9827730176,2066979.622441729,3341727.6615987443,3499089.7290540654,23428366.893147856
1887361.9720483057,2605227.000507493,2209713.751844513,972035.5418076131,3124357.13402762,2595441.2602523984,3750074.4505743175,3689822.701509598,2821236.9920667517,3749330.528214473,27404601.332853083
2258507.087118455,2938203.0568302157,2294473.731006263,1559852.3625926613,4596203.645412821,2527219.3208184964,4350646.031044337,3848150.41417236,4399925.42544692,3993601.3048027735,32766782.379245304
2363058.7731013903,3409907.9536421485,2960846.84128138,1743130.666322691,3779480.2339978027,3524498.3807571502,4363160.968131568,4979904.086152512,6255120.4971692795,5833046.1350372825,39212154.535593204
3225919.049753027,3984925.2127026417,4164832.428667434,3090502.141216736,4772801.067146777,4687687.498399375,7617926.14930694,4226055.543965215,5453882.339782494,4928788.45971888,46153319.89065952
3827204.867824908,4565396.56173964,4439338.8111006925,3680050.355811752,5387961.733177094,5542283.102162939,6146681.852976511,4386706.921301516,6977300.626741729,6756715.241503767,51709640.07434055
4766507.722631076,4361068.619278496,5281545.284802119,4333772.642177258,5582457.792541555,4273394.157051594,8190934.8837534925,3028465.702889505,5496357.687587376,4687129.8205782585,50001634.31329073
4017769.955489135,4257174.155476156,5172233.885616545,3526844.98090041,5133093.532276032,4635357.810464445,3319563.117543331,1634775.2530897798,7141211.063212675,5848306.619719292,44686330.3737878
3086204.5669127246,3236601.123734038,5620890.525683004,3880823.565580367,2885744.0865888353,4806940.649365588,3736644.8298303382,865827.3302958551,6497034.114208436,3467846.771476565,38084557.56367575
2856814.109692115,2350290.0143093118,4253624.810697,6104893.401728192,2528989.5910442183,5158463.142150639,2565260.3677758113,475693.66925686767,3782646.1198209543,2510026.1173253153,32586701.343800418
