2987018001.577386,3111351055.4120045,2003675742.3719213,3008012015.1286864,2463143421.078681,3282516930.46706,2983326810.774124,1227764028.8815055,3596254443.8936477,3298190881.322216,27961253330.90723
1257060.6404219952,898950.836872863,1489126.3125781955,1126844.1810899165,742218.4575699214,1970637.211069476,1711579.1470152233,1903403.6623599064,1399108.9923681011,1756220.142408093,14255149.583753692
1525361.3605878374,1761311.4066246678,2158023.571901762,1707790.7144605198,1601925.308410402,2456600.0792598138,2020559.245185979,2195030.736314449,1472732.318615071,2388154.665480284,19287489.406840786
1494898.962840074,1936389.1572017448,1786744.9589651506,2017077.0727422708,2576636.826973986,2866950.3839926,3678209.778667931,2798335.548115732,2624112.644355958,2907269.861314938,24686625.195170384
2229992.0430819094,3074954.9619718087,2058809.8300161278,2062458.4390063079,3656536.314865709,2991721.49816704,3516703.0216249973,4305400.276229773,3867562.045639857,3286933.916562719,31051072.347166248
2550150.3068801966,3426583.1789041655,2852180.0070656794,3468870.8718893947,3428666.621609506,2551265.537942862,3543155.6217085193,4333011.124608235,4191937.493966433,3837722.492951268,34183543.25752626
3576906.44783273,3876073.442376038,3474620.0145130516,3177416.001730656,3915590.3435798096,1916157.384937476,4861382.262973194,4017643.5329103703,4145053.2243647897,4425046.681246261,37385889.336464375
3359899.506772442,4033472.9677953105,3032883.865780732,2866876.793596489,4519516.128082436,1596214.662727842,4996568.1078826375,3248963.669772197,3676423.068312051,5114793.708311139,36445612.47903328
3286481.6942296294,3892132.970594706,2793780.800578471,3569306.5644780537,5033691.442088324,1365665.159103799,6385981.624203041,3484337.808807022,4074116.274326691,5564977.979077781,39450472.317487516
3502230.381825083,4232692.432809803,3638834.9467387553,4106895.352390825,6043539.143696456,1198974.0075595556,4964191.935695436,3372143.215084829,3400899.751661375,7037992.571200145,41498393.738662265
3917129.9349809927,3842783.3510247027,2928241.86888555,4204348.73175816,6392405.728044546,440564.56196764903,5312807.120907402,2621576.251132036,2898742.3397090835,6814502.9357597735,39373102.8241699
3423110.2881848984,3868415.144231784,2093308.9859130373,2008778.3964608752,6340827.095708185,317484.28446376085,5916453.099028125,1168281.5880360906,1405553.2904668977,7434267.069148118,33976479.24164177
2312211.294319657,3283772.6524710883,1876992.2196572258,1482768.1168232402,7318149.788792622,206884.721711511,6579250.6936571,863669.4588970641,897265.3601962465,6710474.2959921565,31531438.60251791
2088235.0159735624,2225939.6327746217,1380806.6483094979,1078077.089744887,6378994.017758024,131109.73778942644,7182821.006180004,405045.17876664485,573866.7486092224,6498970.605802911,27943865.6817088
1930589.2342086167,1972890.935622478,1254555.1245083816,740215.1334442898,1052313.432503805,81877.69211225194,2631417.825271671,107873.36789098932,59870.02564677728,7086054.995038476,16917657.76624774
1579792.1651169069,1764745.6885505754,1017049.5706330705,347521.5119767578,359331.0841008545,35262.72663387333,1069115.7537905003,491270.3908990811,307422.5466935399,1713254.6258531176,8684766.064248279
1325200.8412142831,1636150.4580576944,724074.0351281516,60817.469263355946,843507.8514253725,237502.7169462299,86480.32583475004,976683.4897299632,836491.0476580526,269770.7390428497,6996678.974300702
1268671.8523812303,1483292.986454964,596724.6891190887,595836.2207760033,1172167.5600828414,553138.6015713444,789555.9009370236,1275130.2316915798,1464985.1648507486,768326.0247390104,9967829.232603835
998294.8313679673,951545.4513129,392150.35903496784,816421.0838824504,1747808.4757013253,579567.6137123129,1167765.8668165295,2169419.6618171697,1157396.633331922,1709614.1548625184,11689984.131840061
777006.7482018853,465535.6064211086,308425.0036390125,2114760.342936089,3859275.6706304243,768959.2705021168,1673092.746301334,1439325.6307938315,2524140.971526269,2121609.6178392535,16052131.608791325
915754.3800424886,509955.4436327819,462582.8354176985,2375446.916837452,4160669.415037017,275634.74955896847,2444447.7442400316,2670909.411918223,3017664.465730092,1988816.551137886,18821881.913552642
127457.52914818878,1284589.6723624624,1504093.855352656,1988016.2515506984,3352836.0610285485,206160.19821393557,3177851.034710456,3517478.970626455,3408819.053190562,2641999.8070965945,21209302.433280554
341671.217262481,1382003.5995408327,1805523.9514092293,1827027.392895579,4018123.936503986,153668.0961528528,5037532.292027956,3170194.375015628,3020536.988579025,3395766.4704369092,24152048.31982448
611731.8330315761,2024544.3857711265,1250886.9070400773,2381133.2417247295,4743143.294965915,113701.02843445963,4853541.464873109,3833376.2857998237,4089555.387022471,3506897.780064112,27408511.608727403
714676.8029695443,2765305.6679883027,2253675.250715965,3125410.341163683,4676244.913953511,83052.67616611603,6312879.299285908,4578840.741338891,4000841.5236111577,2947951.5998737174,31458878.817066796
1285255.4756339146,2605778.4460322107,2381852.5143989604,3622312.7397632883,4318615.011217039,71299.83129490369,5543752.287264289,3594110.1692941342,3217934.9747765562,3320600.8066948773,29961512.256370172
1273822.220664362,3517198.424809467,2656456.0635879817,3399756.0685210535,5237877.47267752,48100.912206333705,6702246.570604896,3036868.744922097,2904904.458477884,3813868.1667321916,32591099.10320379
1977783.8975925525,3011451.136318837,3016450.7685751407,3126594.224926066,5588715.181085785,33987.047293966956,6887080.249083481,2495959.879848017,2438867.589951529,4097388.3642322393,32674278.338907614
2404245.965561886,2889672.76917505,2762248.654943419,2624523.455968957,5808926.196348575,20071.44887007889,6958247.8388809115,2071911.2173262606,2091914.9297486818,4650479.822677892,32282242.29950171
2505073.5253149583,3086280.8255290748,2461065.043013903,2469494.3583675995,6414942.664827441,21046.129268013607,7922548.4778490765,2164133.431349994,2311158.6134843715,5623592.5354492795,34979335.60445371
3703605.9969727104,3879362.925610951,2784907.25541042,2711989.3478504205,6653733.703912537,4400.664111752215,8489795.181507736,1437887.044448326,2041009.3497892565,6580832.525180515,38287523.99479463
3633052.9175996063,4301571.583361812,2778952.7577500413,3007782.8711403995,6612060.526079164,71184.95132897445,8393432.337564522,486907.29557836155,1321643.4357493909,7357135.679024784,37963724.35517705
