107604502161.39915,127569181112.07037,135113569642.7508,133733812030.41469,135212393818.98769,167879078657.43842,160105083200.02612,161687854495.47906,167944100541.0197,172616702954.31583,1469466278613.9019
573846.7284832324,834036.2122919044,1084042.513213235,760510.8660514446,1088067.701204067,1182495.2606336179,1852858.872433688,1560414.828887885,1333748.7250676884,1931470.1443213064,12201491.852588069
1953730.9717641256,1162219.401546192,2145557.4956656964,1849692.9399110007,847936.8138623305,1341804.6511828434,2256320.0594065352,1633426.9836598376,2299021.723171808,1990703.6384769515,17480414.67864732
2198263.1783677153,1946611.888925038,2265486.1774747767,1655965.6825906492,2122555.894893337,2370638.2818437773,1751551.7767622343,2365723.694368283,2713891.1159279235,2353094.3868590523,21743782.078012787
1948732.2180887808,1765415.9518785328,2398335.0187488515,2047046.5548953803,2555189.8515234515,2686050.455153784,2749118.353277163,3497975.6532910867,3799298.3502219133,2747093.752721,26194256.159799945
2585935.0180987003,1560749.2282317071,3070833.2262756843,3127443.6995160277,3338421.9251271524,3216723.294264182,3314964.2823931505,3527356.1874891208,3206659.1307531763,3311946.9731917107,30261032.96534061
3662459.6755152824,1486858.3901687476,3214311.6714613545,3035372.5169517593,3390699.0707321325,5053330.813474112,3135108.990380205,3887260.9592783186,5574765.231397891,4049083.397367182,36489250.71672698
4578030.568224601,1112692.890535445,3065074.758669879,2382277.980351224,5560959.529982389,3493946.460462225,2726780.506690409,4587955.833158561,5116844.034717653,4364170.365286202,36988732.928078584
4286296.843822957,1013748.643026207,2677745.795327378,1978110.612204031,6041816.173801071,3317450.941271596,2283439.5837208615,4216594.367504853,7063384.092978443,4562563.8332457235,37441150.88690312
6080431.824250697,904534.4886902409,2509807.4151628655,1921607.4640434557,6320667.178866953,3479077.1034053806,2458964.4150320734,5196290.933203121,5804513.023012725,4818191.189771587,39494085.0354391
6437800.29285886,1710027.8673614583,3789916.2578770183,2023765.2929716224,5708459.855950962,3511351.2163256314,2189962.774364735,4373013.724031207,7061428.2069409145,4104009.3786021844,40909734.86728459
7085825.588523728,847261.5360576474,2477002.1637453847,764951.5243153891,6678846.047056024,2525122.954114243,1112903.7297416648,1539594.2592813587,7736938.53097903,1644880.1353268626,32413326.469141334
4894181.81464028,743291.4452881813,1632586.6239345986,624048.7481535377,6170027.924881885,1695035.101773097,863380.3035485075,838554.9208304848,7662705.78000191,1070346.616365287,26194159.27941777
2149556.9863070366,690992.4537487061,992141.5548723028,308823.7036034638,6244535.237804576,1086433.6109706108,530875.3794718372,493268.7551937068,7480313.456719822,697160.2892036746,20674101.427895736
2047323.3808327797,608933.435874482,549521.0334644355,172833.7947697085,6984016.53405636,610897.5137051612,231338.01772034902,181937.2540048662,7190599.647640856,175129.7371600064,18752530.349229
1677218.0379971392,268598.36189192266,457861.1645498326,95106.26093543966,5732414.178305735,439254.3405996798,203252.48317605478,374867.02300514263,2029821.664925092,283963.1188904068,11562356.634276444
1758732.8770683487,188740.86083778477,621548.9768082,98091.43334067675,119789.63695965851,179658.30629182665,583149.321355588,926631.5349396054,204737.0080309051,858848.4138488536,5539928.369481448
1227475.956048103,106751.91536232654,1938500.4751432133,465047.7680344073,447351.9091177163,197626.91110809738,1016823.5263463099,1044042.2797728551,1833560.1239026552,1248226.6183303858,9525407.48316607
858907.5246972225,53354.38269285073,2452945.380366297,1405722.0377033837,625682.8746788607,457663.12042317516,1746953.7255109304,1556194.2516562475,1881333.221745694,1870011.9514070612,12908768.470881725
119168.41761922312,210023.3616099493,3640186.5626399186,1612145.258623273,1119381.0635629722,950504.9560024545,2545636.617211898,1675565.0655200165,3228464.265562484,2762522.332828796,17863597.901180986
1570349.9203454114,1627656.0880658438,4564630.79490935,1827311.170272672,2572132.5191425458,1763608.5722501609,3710547.84805894,2519259.609779965,3434940.5120553207,4437934.649609456,28028371.684489667
2581679.7633274333,1127735.8763752186,4554217.71827274,1120031.3057087082,2631786.3023728323,2272126.71361252,3455529.9541062065,4027148.2900634655,4166968.6669562478,4440074.653717163,30377299.24451254
1754876.8476341239,1054507.7238510388,4561548.934327656,835902.1580961464,2888966.136169013,1565600.06190712,2427336.485033675,5052554.996945449,5319699.652344098,4257925.06246725,29718918.05877557
2808508.155142316,982174.132727213,6034382.561468426,694173.0123075426,3117616.803340464,3061792.8388579884,1685894.4664940063,6129734.065208514,6112401.719878349,4867896.08126076,35494573.83668558
3276669.0463017127,892325.3344439213,5435230.975351946,569640.4872947476,4348143.521414165,2615067.6566363294,1479961.5939181722,9960639.222114854,5870428.992449281,4060291.19640933,38508398.02633446
2595638.8597561875,823644.4069058013,6132057.99668181,459300.6393551243,3725381.0019676033,3318277.235388933,1239731.8694376834,5912897.622698498,5629349.790411469,3070258.4689576644,32906537.891560778
4558452.465146339,754078.3987790047,3954655.1030215565,381169.32116509473,3975181.753304786,3269293.1709337193,914489.0145648216,4947494.919021264,6565574.034651461,2593769.4563577264,31914157.636945773
3710179.85052346,719460.0582514714,2814679.2760436144,325533.52229043964,4162901.054070838,4354313.251794869,647621.9236022278,5736836.724366388,5921611.603006484,2031002.3985874297,30424139.662537217
