170477048586.14722,181577945965.32706,198350848696.1149,210856165786.26724,221332393933.76627,229993869635.4482,246579811007.23798,249329767553.4401,263658034143.78796,272747134609.6972,2244903019917.2344
3379096.9932290367,3631529.230160669,3878144.1212744163,5061970.24929408,4666475.24073963,4843742.58169581,5084747.554239891,4948089.0722740395,5294698.226423506,5858797.194169036,46647290.46350012
2547892.728989051,2587048.559553298,3121079.8618685305,4069041.0914992196,3304536.0992284296,3323415.2893249798,3725612.9271984273,5390407.699327668,4921441.995545455,5193588.486161083,38184064.73869614
2348693.074913499,2070273.1360256567,2767113.473807715,3033153.7932874886,2403108.488894627,2640683.9733987027,2450036.94176735,3862123.320957226,3428276.1603754265,3907934.413548317,28911396.776976008
2762126.2367142974,2178102.038954488,2487709.6777500575,3642814.2192476834,1732874.5575666,1484094.0717248414,1557705.6721825148,3754354.0177054647,3677056.18076287,1804903.3907036658,25081740.063312482
1827066.1008305065,1671290.8938114604,719367.0371824543,1540506.7195308935,399227.4352326951,272981.12331588386,270106.0609401882,1175796.2899867748,727362.57036165,380062.08997274825,8983766.321165254
1034481.572430821,553360.5753781698,136948.97107863406,409781.03800033557,1194283.7032489015,334135.67066828493,1091138.1418456475,183864.5160634443,834191.2558433436,372813.7374116243,6144999.181969207
590567.598060457,461925.3567414908,364947.322106874,49672.53880200675,1352029.5050576578,913945.5133132766,1237512.0500329994,453268.2223822801,920658.3921946073,1010039.1262405486,7354565.624932199
296604.3149092081,355721.4876907997,1095525.3854250426,246641.403076291,1952333.440226294,1119027.5175107843,1620966.0999987456,878431.2178408597,1437517.2295897522,1975039.6290968896,10977807.725364668
99929.03574223178,638817.6603108363,1423172.778538072,748358.2048670385,3029346.307229142,2054380.3455818677,1884725.7627739373,950739.8785581401,1788097.8112170675,2565445.692077931,15183013.476896266
482795.4179473542,1595428.888807504,1717675.5516373743,1641696.6828609228,3372190.9482555008,1813876.1742893471,2961202.2521084975,2047038.390227866,2753449.3156381235,3385390.9673624607,21770744.58913495
1195814.2205675559,1858813.3889146314,1743363.4967103954,2327044.2150362884,4376956.964040253,3366043.332188119,2910073.605922164,1722093.6766553058,3553017.766427408,3473192.8834895934,26526413.549951717
1605278.045664825,2168263.347165519,2988998.3853658577,2739329.025058716,4887572.386446283,3945680.9852575813,3520237.083566607,2348781.880331684,3341074.8374974034,4479580.597953607,32024796.57430808
2260767.47578774,2090690.7736566584,3092484.050588663,2465460.1676907986,5031647.542817561,5077555.237624858,5077481.844308522,2547497.2670447365,5810102.571123746,4599034.643493553,38052721.57413684
