191072150600.38342,202770685762.27258,222750336590.1381,232245053653.8629,246945246287.89572,258740733251.66248,277356704820.687,279469335940.3897,299165211002.2089,309315368828.5946,2519830826738.0957
1302912.9085965625,1682978.7961415423,1025467.3365813951,516995.9980645667,1037291.0769121716,1737696.5090461804,1437812.7041195205,1441762.3837645736,973100.0231029621,1017809.4351718568,12173827.171501331
1354501.457126296,1891695.568772175,3235182.759149525,600381.1529453147,1363104.232809265,2327478.1868108376,2115811.8444347,1950215.5937521558,2243760.48980476,1906273.5359465403,18988404.82155157
1380464.514997373,3145544.6828696635,1885814.9316913157,1589778.5413756352,2497613.75119473,3503493.6136184204,2333954.1825477784,2837378.3449934847,3719294.5859053894,2134182.1556966607,25027519.30489045
2869818.6087440806,4437295.192104247,1715788.8278979415,1544735.7482591332,3137301.7535204845,4143149.7322707875,3019887.528079605,2541079.36627512,2786620.4433962004,3046633.4936989825,29242310.694246583
2814086.8816717565,4424633.512123209,3360406.1957921386,2296564.0180764445,4062789.557790167,3537885.3893893827,3979110.370672703,3748920.430555749,3987271.9617915684,2703297.9115811307,34914966.22944425
3369101.662420118,4322137.255834475,2418853.6877067904,2706415.4237354524,4949906.44684869,4093230.1067168415,4429998.06291929,4021209.687554453,4071873.9238438765,5001784.05839416,39384510.315974146
3456257.62385526,4403903.904661723,3454570.2148283436,3304274.114745158,4051725.346549418,3158589.4826167678,4899071.855425748,5867731.272176183,3983997.97888944,5241628.290058266,41821750.083806306
3528166.6204683585,3914888.875798133,3543901.9184477134,3516825.1964390394,5012530.074926042,3773732.568864396,5557793.057909918,5656502.720396664,5186683.279791873,6571823.402615425,46262847.71565756
3415408.62422354,3779256.064855972,5402658.9414250655,4709608.943340046,4610000.677146005,5817470.103800802,5864576.126005777,6283842.700036884,5521253.295041925,5690676.223859689,51094751.69973571
3693252.1249315673,3478319.7822928694,4688853.753232641,5944828.648034402,4417767.234400751,5215554.803626435,4804233.0971944835,5954396.383542274,5607862.858557657,5238185.267448838,49043253.95326192
2690791.773765276,2678063.051287115,5477811.3407711545,5636013.233428398,2908059.810012422,6247531.914070646,3115079.689827149,6122614.217631449,7031239.5296793245,5401205.302275137,47308409.86274807
