2203948614.6755447,1153373804.591607,3023079689.0049734,3849334723.86386,3446072875.4548125,2433257192.386098,2281708559.6904097,781174616.3723365,2373395502.164995,2142422211.6097116,23687767789.814354
3219050.485444474,2285028.3707251735,3521919.34697056,3829248.31103409,3320125.7213302157,3752478.7188458736,2841652.1731771417,3186531.6457100553,3122836.848999999,3396716.5005926546,32475588.122830234
2656819.5089771147,2612133.151923806,4251537.623886022,4634794.511770065,3983914.875162895,4580442.319866541,4073536.4002634278,5265442.887766207,3455918.746010284,3781236.5129171894,39295776.53854355
2722049.5462084366,2476159.9067879193,3077215.124880774,3154294.716264487,5184101.184939513,4191789.9110771907,3366121.551371513,3871649.3285996825,4403368.585586194,5540024.400836473,37986774.25655218
2880181.299774236,2641141.9477372733,2895378.1564578256,3016027.0557542113,4616357.1048004,3950125.8024891005,2687683.959296393,3447153.4539766074,3395578.4216286545,4859303.477768614,34388930.67968332
2859926.2591589447,1924308.576742164,2592289.555391777,2619178.9946446014,4640582.648604609,3753797.3721023668,1989834.5852084802,2954065.456538141,2536752.3529065545,4985201.242455989,30855937.043753628
3016159.395472784,1522152.9558057773,2155276.073041547,2588211.8092662203,4142959.148673173,3533461.4816178717,1859423.6660800846,2251419.393393526,1828722.0539471083,4619991.539035315,27517777.51633341
3213389.9170227945,1088359.7297649782,1869813.2863413666,1906172.1653039218,4254122.5580272395,3245391.0141772893,1462764.8596504119,1876998.1094117612,1405064.1815122701,4542477.291783655,24864553.112995684
3592061.7673599757,1188544.182796324,2207420.606433155,2313055.6795896837,3866704.477069063,2455287.989756602,1200683.716939868,1611212.9087947246,809307.3793094472,5145380.272360214,24389658.980409052
4244639.705304418,485630.38500141836,358682.51659871225,179842.59449664693,3435214.0367197455,383517.2305665263,1906.2060563155628,70870.40935744256,84212.0422927139,4675855.168361846,13920370.294755787
4405215.634945761,254337.56493143665,47185.88083657826,422476.2069301121,3302539.075902716,508176.6834710236,128027.93064162691,465057.4149144727,343305.4210942045,3843953.5237315507,13720275.337399483
2243529.7252726657,182355.1168977181,509680.4278489482,1116030.8809602757,1904256.952786561,1215863.8201518636,205864.12741092674,1167352.9358480275,906562.770582632,2586730.195064167,12038226.952823784
1825774.3692106204,105360.17544154481,908991.3441222544,1115106.4966014083,1283519.907161839,1610741.0661946444,1320631.0072641412,1672451.8088289644,970795.1120742768,2154200.8602418206,12967572.147141514
1634548.1878553652,78086.77365352154,1316864.1451664832,2113430.8707466237,815088.7014660942,1996317.1087284388,1284776.411483628,1959491.8468270572,1454238.6104987443,385329.4236930097,13038172.080118967
1315034.5259094543,47312.3721879927,1514210.4181285528,1717526.589082662,420943.3184081881,3304082.501739938,2810007.0103980345,2201265.712393143,1082932.5576104,299582.4881430446,14712897.49400141
447958.40280772885,20854.143234667754,2638845.786700161,2799897.195924809,926.1346585300778,3243792.4178012004,2132924.1769452947,2712804.61701539,927407.5696452619,556002.32259583,15481412.767328873
275537.18400745856,3009.716475420828,3446108.9585196963,3052242.196666871,583781.4432125944,3120330.9773975895,2491511.1048232247,3655730.1671664505,852187.5491370881,778199.7762584676,18258639.073664863
600065.5478096304,473844.4402909215,2995667.9412836735,6467348.794301789,1725926.0567884252,5208029.244559174,2924274.28524664,3496171.03380562,1102893.7934004774,2435879.371243465,27430100.50872982
1812428.754684007,191366.60078963687,5089274.018759712,4205860.250376202,2240424.9674061635,6426954.62344813,2202395.2104274947,4516914.834699001,361471.22748655145,2143063.1494690133,29190153.637545913
1741112.210595009,145635.32529448098,5305020.721042106,4775033.501312922,2840634.456231065,4937875.113270705,1315922.7049456392,4513329.792167392,282975.4501598055,2313966.6887689265,28171505.96378805
2629725.3561703893,107693.02103692695,6250315.49246719,6798745.989157909,2492739.199286628,4361263.808866021,983036.4934613856,2819642.383236866,194123.87758664205,3770357.859083269,30407643.480353225
2461916.6927573355,82943.98765889092,7729694.943830413,7490670.51340929,3155583.8164534136,5220709.790534814,805865.7357543671,2367963.9240795667,140857.8102076576,3787500.798819658,33243708.013505403
2495097.515809131,64084.90937934806,6613103.313121553,8091428.206652745,3609343.4071987737,5762291.206485792,679522.0817729034,2319003.215443785,94098.51515787115,4288069.321410571,34016041.69243248
2757937.0448909276,44533.575081703355,7952890.086326384,9486280.337597793,4128638.9981133384,5815994.742080826,523914.83047271636,1847394.1389885133,52639.26938655869,3950774.10815423,36560997.131092995
3664425.9595263177,32459.108965318806,6338304.2261805,5167988.758480511,3735163.9961695196,3456748.213156998,324446.1221660872,1408526.529692613,26875.449359239356,5615610.983094672,29770549.346791774
3821082.0003278297,22831.41284519243,5904584.237030116,1846265.3826089106,3354516.665536779,3029809.276370962,256112.62928502206,1454511.6843040797,132068.7015352434,4958117.68254697,24779899.672391105
5127110.40663502,29311.340045844747,6377114.269841348,1081354.216498385,3784236.1193303512,956341.1975170112,698427.792953861,690635.9987154847,211650.66249192276,5439453.066145065,24395635.070174295
5414493.999806099,10311.493045093472,5343874.5778389,944212.0357628793,3365272.904792547,803474.7528814033,1412099.3662745687,220920.58384270547,198362.9991590268,7640889.607564033,25353912.320967257
6247686.597434418,8249.343915652993,3379086.499954015,1255295.8890447724,3436754.828214648,1206586.8994195105,1456031.3450383334,469021.35696182126,166391.65053186964,7046958.168643462,24672062.579158507
6239318.998851636,6089.15193887297,106906.16911454628,1499735.6085894487,1954976.2162849049,1695811.627595211,2201883.210018755,861761.5190820341,128762.55432390411,6838101.912562834,21533346.96836215
7872229.595205898,3372.3047236180905,494811.30303636513,1915350.3075787781,1368681.600352664,2646900.1116229547,2039484.005127318,1343620.7856958208,108114.60643868022,6051674.008186562,23844238.62796866
7343140.4434806295,2562.007996890642,904901.4879006891,2279854.1819614125,894748.6941293492,2604813.4459570376,1733700.0529020447,1878539.4811701418,83968.58180181826,6265015.53745545,23991243.914755464
8047714.258180726,1143.0639802148369,1461683.0787976393,2786868.5666183513,698103.33088227,2932459.5982329403,1503438.8439041418,1863368.083628943,64387.32486183208,5991077.736764151,25350243.885851208
7287513.874928014,0.0,2109812.438829247,3024026.6651155027,340783.3695711929,3132372.95279423,1235832.3054671555,2488606.2079634406,49504.86130472204,5848629.045770923,25517081.721744426
8017350.430695519,432.7056283848349,2103094.523869005,4008937.3157770317,50691.278827634385,3416589.7191754463,1088550.4561917668,2611759.808811815,46222.024957665686,45105.453600480556,21388733.717534747
6582226.233445812,13225.358469797528,2643612.4272871055,4190797.660857068,880127.2209310154,4201939.657999137,1259167.9881073432,3558787.806740113,61490.64631256249,809894.5533492591,24201269.55349921
3496517.661731567,6302.639641491877,2825564.50056495,6306445.847465901,1592773.251573086,5271762.949339763,1209409.1300347163,4182241.1640421734,21961.175352873142,952579.865026451,25865558.184772972
512479.4912763001,4880.733395152639,4351723.67870712,6860120.803101219,1990684.6507381364,6357315.92010508,567424.2562307374,3872450.7322638896,14921.544780316637,1221780.6860418438,25753782.496639796
905129.603654534,3953.3152783059854,5257752.622385683,5404257.651588369,2145716.171254879,7439283.176819296,386423.38689730136,3964586.894240428,12321.201255435104,2120787.2638640986,27640211.28723833
1331635.6291627255,3532.556863915885,5574667.832276096,6345044.478563472,2695099.609961652,7300395.9605169175,285906.4596724982,4264888.244868295,8327.02787274163,2239480.5969843543,30048978.396742668
2241739.657047972,2713.511311596887,4383551.573419506,7135114.5077684345,3027369.6121473573,7084013.887989523,221264.08835969405,3029547.438310162,5160.5931290514645,2495352.6144577707,29625827.483941063
2086457.392475705,2858.342448154349,5630136.488000786,8018142.383912001,4363042.2856779145,7933197.741907775,142085.60948534185,2533898.603896241,4399.910737894867,2908579.5601436566,33622798.31868547
3129169.3552024746,2647.9290320958776,7325429.294032444,8883108.023821814,3679497.2109950776,7405631.995833605,69808.32050528229,2284325.5591491987,4301.638945835553,3729756.5953226085,36513675.92284044
2486306.995998294,2492.890508609167,8572836.653274946,373489.878498502,4209464.893770379,4702468.317407101,13117.270568883983,2254948.795516512,3155.257363100469,3594775.1781630693,26213056.1310694
2689267.929466825,2461.056695618524,6106217.801265427,292805.2608882151,3402960.321702772,140259.75894146127,224673.42769569845,1656285.9566623627,2469.2671511861518,4828826.364357063,19346227.14482663
4542679.428241737,1968.7035577760628,7081407.9167316,591069.0705063432,2542641.3213847023,441096.2252628534,414155.0400565497,1524422.1247847804,1389.7839963551464,5736264.359911439,22877093.974434134
4498922.185303457,1248.7161826423333,6760810.052406238,811566.1595505987,2247398.2077937764,722334.6739162934,1168814.700666709,1519015.969761205,20461.882166316136,5141974.637936341,22892547.18568358
5562452.394724563,2321.5408063405584,7092722.173304025,1835997.8097872986,2334773.5871359385,1652488.4855562358,2058612.6530125607,1700178.8608223516,17093.3665807398,5784701.783892388,28041342.65562244
6090775.094730158,1464.4044070049251,7851728.236806308,3009765.0046996814,1982765.5939290107,2586238.7759851413,1231199.0728267394,118378.23197696407,12940.264651289417,5679019.749944574,28564274.429956872
5427153.47551635,878.1164378184266,10359259.600078223,3004272.831503411,1065729.4097796003,2447074.7453354076,950641.3516240476,94935.3283075096,11509.589834475259,7547680.814807951,30909135.263224795
4805785.196864354,489.6612738002031,10854997.763436712,2901974.0629970026,801000.2939312216,2643379.5680301595,819726.5214927485,309523.0135052233,9345.154158703725,8113970.275848885,31260191.511538815
7037329.409711554,908.1417444509242,11000324.593519095,3102716.918369299,487493.1770580346,3495174.931391803,743095.7684375605,589947.935255543,8248.729096760895,8918440.489284683,35383680.09386878
7662890.771793715,1005.6912877173888,528288.9264380087,3972516.79484175,218907.6797282929,3765184.5044219056,636195.7223555199,1130789.3500023568,7191.734806551946,8239942.245121835,26162913.420797653
7776355.052123118,0.0,490413.37366575433,4468905.906586606,84616.06533535314,3592509.0017874525,527041.380874193,1375663.4876659568,5314.189600202167,2112222.1393619208,20433040.59700056
10211015.85915946,434.6202885385281,1048481.0955136913,4888650.111460221,453947.490384761,4725109.060745052,458173.94067390147,1313238.3668819864,4814.993633312471,582293.5342307844,23686159.07297171
8580845.757467438,3852.4345654747754,1715989.824651142,5724553.501279118,859686.194207146,5677802.430078909,405654.48586556956,1952948.8133050026,3652.5156966020927,1102090.3171422242,26027076.27425863
8802444.763758967,3522.801047963707,2002962.2074788748,4830549.849993843,1466524.2905941203,5699641.811208954,587485.7798105822,3025548.4011582946,5873.409526668521,2051226.9897047125,28475780.304282982
