157869827670.57693,167170637707.35324,183705443602.15634,194145017636.75964,206798780514.2617,215443345051.90164,230827167328.563,236037930642.41647,251008729350.99417,260784651545.67654,2103791531050.6597
340962.9186998412,234524.90887430223,626750.2570013829,609425.5902194014,1056103.4232678,614537.7984828023,1243333.6914800236,414158.87058121804,1198828.3154583964,1086534.5374673482,7425160.311532516
956863.9992000314,1558027.9016099097,1444783.49412717,1376711.1288623728,1313399.5543590605,1429247.0483775747,1805367.2842081212,913534.6472381736,1909012.3860568702,1794191.1712188867,14501138.615258172
1528160.7709591677,1391987.5598281526,1998372.7243615696,1987276.4915957076,2346462.601753588,1515082.511616457,1845496.5336335741,1682321.396885945,2591391.4312892775,1863954.6503870105,18750506.67231045
1824741.3443807047,2294220.704944769,2022140.7817168052,1940159.1883830007,2958807.65552732,1917365.1335094168,3107267.7223696774,2377232.625803648,3719320.548521079,2626274.3761529736,24787530.081309397
2607619.0678200712,3230591.8665122627,3638102.304352302,2312479.2904388267,3268649.6300311727,2816004.5263359845,3897912.3055441664,2332180.045901509,3093665.492071758,2385199.990966127,29582404.519974183
3635171.821492681,4622699.730667363,3657934.951795601,3498847.6520966496,3229323.93903436,3318140.1383645334,4648925.739176946,3801042.9957711953,4357453.4150625365,3487979.9343703054,38257520.31783217
3523773.023942221,4559463.328195495,3705011.4598111347,3339204.795617242,4075889.1486008493,3688948.7736912915,4873517.646340694,4194972.226263196,6033701.822763179,3304508.1633648253,41298990.388590135
3637433.5311073703,4297499.435532988,3869905.7617424647,3488421.954044919,5511228.15879837,5130585.12103602,5858197.579867984,4320893.023609805,4865575.76273214,4470549.692587684,45450290.021059744
3684921.181679662,3088362.681766746,4148602.4911837615,4010995.8606324545,5226516.487147714,5895663.850792431,4064526.646977578,5186906.533368501,5583625.3366736155,6205919.422592589,47096040.49281505
3572939.114023098,2621399.7360549495,3572284.9218214666,4315453.962230556,4616774.610554529,6909421.907923922,2980583.0255312407,3963295.6963076154,6042581.847529574,7381298.110809015,45976032.932785966
2830687.663731462,2496262.4667254523,4271995.757329566,4085945.383109119,4590486.378169044,6501645.253025663,2767127.0023833066,3525613.438791537,4926406.008134177,6483127.161650191,42479296.51304951
3133970.648328224,2122650.3475592714,2360814.256247919,4558030.389007088,3331279.4639668865,6055971.69080064,1782596.6453408352,2798872.809438488,4157206.167948441,4965285.516432337,35266677.93507013
2688635.4161067484,124372.64783188069,3217483.5195757607,3669275.5588290854,192698.82277606745,5042812.407403868,50569.05935291662,15421.420934817994,741087.2018859244,602829.0662547253,16345185.120951794
1465228.6891060302,502408.2752893291,1890183.6121031602,2041236.216673892,131057.14876855751,3773360.1771661486,769741.4757322056,103145.80836481396,103726.60324001395,470518.83093003905,11250606.83737419
846282.9651727191,990935.6275711161,1106785.1729286,879564.0249693658,601472.1487374327,1297203.4914670456,1141237.506709516,1029305.4745876541,357545.3198586881,1097808.8921145508,9348140.624116689
586067.0252522086,1158946.1392209774,702967.2670433306,305275.9639613056,1525770.2712517465,329335.4652076283,1244020.1122076318,1174799.567510501,747294.0214784316,1201083.2522293334,8975559.085363094
191221.21148099648,1771861.207867393,298404.8287221803,326537.199754862,2050327.9956423163,245744.37005293023,2199439.057320753,1891427.9981819515,1146616.8409781721,2063330.8543505385,12184911.564352093
55070.06006808561,1526961.479339534,468195.2835258096,574204.3924639388,2333613.5273097367,657917.7032039451,1703983.2642136577,2287784.752210589,2435190.8946673824,2257404.6229727324,14300325.979975412
563632.9292168764,2903630.7240711576,522676.35402610735,979704.1754633156,3235289.4005090175,735782.3225364529,4683583.512296014,2475874.3885210594,1964774.174916593,2205255.772833448,20270203.754390042
954325.796861912,2855445.77035665,1504568.5510042694,1909946.827130226,3185906.481947232,2101930.3323576576,2313635.793701134,2895092.3728762493,2664522.5546491276,2909481.221761371,23294855.702645835
1121571.008320812,3303458.6555342376,981562.848198338,1911342.2922843872,4424101.458902349,1891595.0170609758,3114649.0312988795,4489050.938078987,2574072.748669338,4069398.1996105,27880802.197958805
1512334.8112818405,3450933.868497464,2123317.1446316047,2851043.440488789,4838175.2917428,2030375.5336177957,4368945.666619147,4397723.407659085,4132701.570498088,4072135.6260998226,33777686.36113644
3009610.758192385,6395835.017324657,3716925.424584551,3314038.6078041894,5135864.502146315,2660854.9995324425,6343062.899165708,4734695.009894069,4752227.018239107,6258244.962739337,46321359.199622765
3503871.3612274365,5495049.115374127,4766234.8924732385,4295446.499384951,6203268.8408023575,4294099.18984025,6730074.727618786,5690798.815799117,4744242.719213642,5910086.23325131,51633172.394985214
3828322.3971274737,4836165.008078462,4338076.108862268,4528392.938935156,5520536.382815102,5409420.614199043,6764536.572509095,6329170.815126088,5579602.545062503,6449376.448522117,53583599.831237316
3487149.2227832377,5645510.928161449,4876852.012050689,5245031.936233791,6246697.772265637,4869660.279687403,5294086.399746275,4795398.411334892,5972330.4514469085,7864097.774304556,54296815.188014835
3985791.5212939526,3406428.669300957,4710567.7731220145,5669150.606645793,4508925.700899083,5791869.936329729,6428434.029619244,2488947.520760218,6693388.887863758,7048254.117191082,50731758.76302583
3468580.128135388,4208226.266820008,4862267.825965354,4599694.836797982,3184929.1451730994,6137982.067149844,3499338.7663615514,2148930.8311239905,5469620.520899193,4934101.587864595,42513671.976291
3355297.3085833504,3156382.9710665243,4364548.001434963,4051726.6112581897,2326254.2493516807,4581656.654695707,3025795.430067543,1476831.9432858666,7246432.474927992,3234674.6305745817,36819600.275246404
2736324.6743208775,2815972.448509543,3795701.4596416582,3029034.9484721217,1514672.7208735938,3930423.226638059,2069977.0646774739,1144110.4842934432,6028304.608445884,1268742.587863472,28333264.223736122
2626041.256695811,2188128.248101829,3999989.402844436,2585465.065950198,1658432.884123234,3305140.9140252224,2026479.3195573888,598291.6899392243,5968941.472786209,811581.7077244495,25768491.961748
3855351.4680386,2159040.2987837885,4459890.837566227,2526116.2427978753,900427.0353601166,4026769.0072363424,135753.1268480361,716664.7869508548,4621365.801691025,930501.2225063635,24331879.82777923
3365875.2957387776,692035.579426447,4367830.805880125,677597.744170708,1202540.4874358738,1856579.9280607407,328656.5590736296,1412944.0939429128,3095887.707306356,1443625.1469659798,18443573.34800155
1902054.0292017327,175146.38551123135,2972696.7561458126,611230.6257627682,1412151.4340067091,1084549.679694371,577326.9811511075,1956200.6007835348,431.32250049168124,1771433.0559194442,12463220.870677203
1440401.8438018076,355243.75092519383,1717906.0337754535,426.9478848830788,1872050.6440673396,517671.6114873846,728387.285298975,1783876.0465003045,578808.6991984948,2695529.8915607007,11690302.754500538
1107037.3221859739,1235098.4940046258,1035059.0364119952,105232.10766207184,2022026.203947568,269707.53565331426,1152348.3678849295,3333597.6119153653,706535.0838491188,2710079.638865927,13676721.40238089
562973.8305617762,1047830.4415476965,664523.8793759062,647606.2486023197,2541978.91989905,557581.2701963944,1624209.294485506,2635381.2782587907,1389831.296078341,3266090.1668865876,14938006.625892367
112568.49838241865,2046784.3507390656,158986.33444108375,1177483.9353213785,3143812.051047829,750808.2401774132,2030838.555559332,2927669.7126209987,1368114.8923023494,3621529.115164562,17338595.68575643
463974.9774595888,2810113.2215524465,336997.24604933395,888062.6773799662,3361353.5896910517,1228478.9949924643,2770351.9709178824,2789181.8230401888,1821237.3306364506,3181217.72031625,19650969.552035622
873258.407044193,2440204.3618167704,812618.6308221862,1603347.4373518822,4901049.647474173,1785867.4010292569,2620466.52919066,3775965.8485524836,2507515.364185335,4363267.823962241,25683561.45142918
2292002.0375260273,3778697.1947221886,1634457.829839011,2726950.0545843598,5476392.446001487,2491831.334648472,3785485.7294312725,4492364.717619161,3640747.835073007,5683408.924629746,36002338.10407473
3323402.6256577815,4364884.07814981,2026028.4510775742,2590771.4165195557,5656661.19990177,1895425.8923709374,5383530.274583647,3445759.580456359,4180974.257083025,5977112.081594274,38844549.85739473
3902612.6960243387,5134603.369552027,2085072.4642356257,3836232.086341967,6203259.059135456,2393152.310260798,4425483.911877539,4976438.924051838,3818581.596745884,6888124.608117647,43663561.02634312
3583167.6009729397,6710356.404354588,3786661.1098185657,3403467.7293412937,7416532.453585922,3610454.839566915,4870795.892367696,5410786.279588852,4660453.800453069,7373794.873255623,50826470.98330547
3889695.152239752,6360909.976188468,3305929.5874089487,4360571.456978938,7076192.415550254,4333258.716772684,5249892.828160403,5379916.785670311,5502174.574867585,6830120.377622619,52288661.87145996
4342173.479847428,6750137.620635274,4348515.405687239,4461318.14085506,5127801.651314553,3880419.6663278663,5342792.781153179,5575949.162270611,6272536.644701437,6796578.613851965,52898223.16664461
4339655.5833610855,5014124.639186268,4811173.988223506,4303494.554597947,3470392.123788737,4796276.918447693,5433632.074513924,5925223.81733064,4994659.690180156,5490467.361820522,48579100.751450464
3755953.4255222008,4253883.530868958,7660543.120289641,3942194.336528099,1853608.2037313024,4405373.435294878,3945588.2848818176,3263508.169453663,5536305.187467856,2634845.7937788446,41251803.48781726
3377810.7964861332,3521258.000123486,7125874.494109659,3621135.791952935,652064.4955579982,6524090.261807639,2887740.281345224,1890271.3724260912,6050909.957044055,891372.3830318276,36542527.83388505
2872899.2710421924,2619388.0378189282,5494701.295757132,3653421.170380896,447.01613841504087,6923503.449249653,1831791.8974270355,1024103.2803840172,5676717.094342192,369946.48297195986,30466918.995512422
2768293.6446418683,1770918.9295259926,4452444.210322745,2773758.4292802997,618495.4881985097,6172275.575822499,642814.8404323681,710727.0838420076,4595468.089344544,1610420.1284843276,26115616.41989516
3236624.1076392015,989439.5254733167,5723438.019565012,3801809.366055394,1185447.6994676017,5444968.593908647,714844.3258795354,1852923.659299562,1296876.483899718,1399440.734646149,25645812.515834138
1654929.613854996,579226.7764600901,5077806.816667777,2213330.400509824,1339639.9948663695,3813891.9574283785,1375771.9682025206,2024307.11363741,347295.82681054284,1407137.6530255429,19833338.121463448
604916.7574771259,888439.8872423487,4238023.811408669,730705.461607111,1552958.2895103174,1975110.6600565063,1833222.4211939157,1944608.615930808,810420.0585206421,1852127.850499207,16430533.81344665
74074.42546672626,1371316.55053108,2679806.321941598,181840.636568215,1998592.6613403913,699013.7087560383,1699409.2911835187,4188147.3967681453,725941.3796031177,2329205.9620614704,15947348.3342203
802263.2063734005,2015330.9248548353,1601967.0100119405,229600.61497358716,2315804.4810489416,332844.5181443916,2752478.1761829467,3513388.3431565533,1244819.934835727,3006853.599477937,17815350.80906026
1287021.6803331887,3153391.1224337285,971365.640262615,548854.0271157634,2518560.2264579344,666452.9231514864,2232029.3181585125,3591296.6956564104,2115172.7365591605,3315696.8139438177,20399841.184072617
940839.2890129947,2602769.8586025354,220883.77901761295,930528.9848510611,3572392.0059388806,1629562.3497061336,2735199.9877675446,3882926.7056154646,3180530.2227073056,5102420.396865239,24798053.58008477
