800934207716.1696,823332382767.8192,896952682618.285,914968621645.9802,946705310985.0968,951831726338.4164,1001054128133.1936,997185124946.1567,1068456493617.7397,1035454931018.2222,9436875609787.08
1223249.775394869,1509818.929552138,1650395.9498139992,1741347.2753679405,1558817.500024429,1542009.2637338105,1594324.145473371,1704432.9314533263,2559125.6272711414,2559414.462528145,17642935.860613167
454565.8631606823,1274818.940135501,1420944.5809643776,546287.0352426147,721877.6060158326,551208.2011934886,388619.77582706214,471735.0854927631,480479.4064728708,476720.78521444503,6787257.279719638
659428.0030691474,471711.3681832087,297011.59064309194,884644.3645975221,631660.0364331497,1032785.8424642168,1315496.4151121764,634652.7629240656,982242.0253897833,1204892.363346485,8114524.772162847
1605157.3636213446,742415.6341821052,836109.9468907627,1099431.9316892077,1109731.8589606564,1336729.924497893,1687255.7248713123,976542.2806988504,1627289.2129813137,1358710.1847746898,12379374.063168135
1729105.7680882006,1132285.1068418,1463977.3637648516,1430554.999148946,1463179.016162702,1748734.1649212993,2165422.3336034236,1744564.3297209423,1719860.045362905,1780668.793295516,16378351.920910586
2206953.854467551,1336757.5743676221,1794404.7809796925,1749454.3511425403,1957852.7385171456,2652709.822913886,3003191.596044925,1851617.3088706075,2739973.9465924236,1775520.4019720124,21068436.375868402
2833347.091494644,1716690.967095304,2267329.0220675184,2193644.957377466,2723182.620741277,3224487.6312298807,3331653.7725101043,2655970.651652098,2657766.1409810153,2284972.054972595,25889044.910121903
3252024.469494517,2630965.7380966055,2813783.8221307117,2491333.514704993,2743375.240771258,2570916.4113692627,4247315.526267356,3285209.160376773,3648751.5456493758,4133901.829624616,31817577.258485466
3250165.1963309078,2862684.091964924,2341102.923644621,3066604.620107424,3582652.6419010465,3067581.364192171,4646514.299467637,7447542.1832927335,3108654.486369501,3331188.950526634,36704690.7577976
3765998.1658615028,3097901.99172876,3567020.2162459013,3157467.1574461227,3744138.147057992,4124102.5454057506,4768437.485237216,3732305.2668479965,3996692.140978092,5786901.556704429,39740964.67351376
3792497.5510195526,3337112.7724166145,3174817.868540077,4222847.742798517,4125291.852841883,5207126.162338361,4764761.967412853,4498643.600820951,6795403.0427204445,4363761.957414059,44282264.51832332
3470521.86823987,3960038.614259684,3558849.7328494736,4564427.764353281,4259616.772348712,5896824.144257988,4409491.164783278,4991298.923695844,6315594.392718243,5130685.982278527,46557349.3597849
