131631426154.4442,156346232413.2173,163794709559.46204,162986033573.8273,167252432867.61484,197005656407.43503,187520543440.27228,197126620185.94763,203898851059.40952,212757826827.38416,1780320332489.0142
2745934.4741055663,3150871.588687742,3101333.385290901,4119293.7889006976,4619698.72511662,4191857.5173842204,4147771.082001447,4972206.990198428,4699052.140536069,4713527.826569291,40461547.51879098
2097966.2508385186,2347151.842668246,2279737.28503719,3509369.431582355,3482582.7352274493,3839090.8325410727,4016125.9695323245,3819338.1968679586,3691755.1824420914,4213457.682949382,33296575.409686588
1407823.9522486944,1781153.463382518,1603650.9506733844,2581972.868102907,2839927.033447865,2424201.88566119,2565726.416598279,2533987.8084331914,2387156.694850226,2729939.3171194308,22855540.390517686
895432.7963742841,1155541.738481281,1003221.467548298,2260308.846349523,1979631.5138820594,1525060.1382711944,1970662.1889708082,1594774.2744478055,1639125.639042528,1967084.2264517248,15990842.829819506
671386.6220743178,1214076.2223052867,694659.1530484516,2284664.956696586,2307886.6709335707,797438.4814117939,1174677.5809160667,669640.4006117189,853964.223737092,536992.0913739494,11205386.403108835
857796.0956939626,1171011.8568933571,843337.2372022544,1265750.5241113566,590752.0764577402,910228.7226788785,154440.09894067844,643663.9504721841,971572.3592890884,682591.3947283237,8091144.316467824
1747757.6310534426,212456.91160702647,1423599.3585472438,909022.3230663374,485475.31915592833,1774783.4267935525,1638971.5714508065,1442470.2456309763,1473382.4580459252,1151929.476440644,12259848.721791884
3263637.3493199344,40432.79599075286,2092967.1135972845,68498.18606284032,765445.79972773,1991895.0249738498,1984285.1954284892,1755070.7841288873,2759385.063493725,2952154.9517597347,17673772.26448323
3057060.5071323514,304196.5134089198,1834963.5629337155,344043.2375764011,2028763.0628703819,3320967.5231496473,2739853.5663976176,2626481.3896177164,2664791.7738316464,2958287.603821687,21879408.740740083
3638119.584113272,1158221.4971346965,1238406.0294214117,1109805.5179475527,1475780.8262112641,4503205.607638837,4136468.2272105655,3095411.617656288,4824710.276098426,3777053.209459244,28957182.39289156
3903069.21396167,1534882.3074229679,797676.2219232436,1421933.0351469694,2249174.4052733784,4277741.900932877,4131806.498278408,5209050.4684952395,3480690.6754897204,4025130.4352528583,31031155.16217733
3734498.3354104506,2086630.4860819904,1123347.2838186899,2161729.014070098,3280046.937159266,5054379.301942711,4484511.591872364,5458412.759488107,3537527.0440054694,4713913.657819214,35634996.41166836
3433367.221947572,2285626.8197916676,738305.6227338505,2207774.343312486,2930081.2148354272,5544544.9909434905,4679165.252538559,4652062.804577866,2973129.7458388065,4859386.354531004,34303444.37105073
2449609.680542064,2311287.225883042,372268.10022859223,2477165.2710487596,3987012.3763200203,5484700.914191279,6311042.849493122,4100142.0961614796,2161584.778304871,5255506.6795050455,34910319.97167827
2085126.1827538293,3407385.1399764447,190276.007212497,3584530.0007261946,4185548.2698563538,4802091.916809037,5666716.481241806,3616614.3553077336,1917173.2925532649,4798974.376768659,34254436.023205824
2111852.601292674,4503254.321249301,1054773.4938169227,3931164.7745075785,5499792.967205238,4192697.0716869636,4031085.0723983576,2166136.9332996854,1124275.125851287,3171182.983342485,31786215.344650492
277843.69103263656,4272816.092562438,549682.3282322043,3906973.468643723,5230004.068746107,1465278.079965219,1529195.9604698091,449373.9986589365,76366.69164482481,1727098.4631196365,19484632.843075536
527205.229615848,4533150.548925947,548416.6864396223,4907260.363880446,6158825.7223650785,662561.1557647175,193306.1412310129,415821.5947382045,336759.24841631326,29533.556283506416,18312840.247660697
1054012.7663947532,4083211.923319577,547493.0541899975,6003299.226730166,7753428.294877563,1055979.0354555906,799309.8529573944,1329846.1528532268,996348.8194300765,276795.36711554526,23899724.493323892
1662443.5420856099,2782673.888236219,540305.29817401,4809587.835407916,5040560.500528802,1124246.171680856,1765986.608511781,1624025.8440469503,1408952.6921531055,746207.6821180905,21504990.062943343
2633631.4652280575,2458657.917747331,536794.5686541303,5652309.9038439905,5824464.162350931,2068040.2103046535,2072266.1211185576,1781660.4977790017,1574997.392530622,831616.6475367885,25434438.88709406
