740716551948.0383,759330035447.0508,822545173332.6359,836618527757.3955,875843089928.7511,885127076344.3956,935471975723.1698,933767474182.4899,1006939769595.9237,992840566034.8479,8789200240294.699
745938.3425337428,1316412.6491810314,673823.3073206496,2080320.1397533119,1652932.2444760897,1774853.3903251942,1280343.172298982,1372541.7451027848,1921762.7902042156,1517563.9828244555,14336491.76402046
1073787.8264752252,1656830.2422925513,1238057.7111218907,2242605.1776150195,2068529.2643089565,1710203.7647833154,2614986.966079461,2543128.974879997,1827541.8987558393,1594781.3625275958,18570453.188839853
1554479.4179914377,1457992.689627995,1481886.298334014,2868670.827393416,3358931.6821126593,3041129.6629908513,2968589.7698745485,2858722.952810055,3275105.6631559073,2198079.4467594386,25063588.411050323
1899446.5575154838,2688200.5422252626,2276710.8732957407,3065256.881593864,3196990.5079653542,2950409.1965106796,3836733.486763806,3394406.7203371143,3476193.503352112,3444139.2898665494,30228487.55942597
1690927.663772653,2585494.20224513,2184988.425042647,3245803.713385251,3811123.106613258,3492982.8896371517,4268211.5604060115,4125420.9948210022,3184152.816301063,4014863.305243637,32603968.677467804
1952672.0478216086,3611873.2442392753,2450901.7161893016,3789725.6451663715,4384942.806072488,3808519.7255999157,3808936.9525946234,3782800.5599009884,3605480.917757805,4369128.150455369,35564981.76579775
2437128.059513589,4677880.866407944,2616093.945245062,3972218.1197554325,3398211.992693325,3306693.1940769637,4147489.714994374,5801545.176400311,3338090.182649639,4787411.7308889795,38482762.98262562
3004888.658471677,4557871.982376245,3139575.749316051,5257990.487210269,4285493.411328848,5380713.323960127,5577105.138659798,3372699.0004310836,4891499.076576846,4486175.276055827,43954012.10438677
2916083.77808402,4423232.011432266,4236048.448465557,4792127.530835618,5200987.96420889,4718204.752382092,4597258.9630423775,4558739.149446918,5563840.6342859985,4637763.036480752,45644286.268664494
4042890.883702102,4599721.8337689955,4986975.322106704,4529490.493353041,4357639.629262716,5903379.97532454,4951750.402859608,4042181.0628107316,5875924.310175608,5286833.867986947,48576787.78135099
5631403.194993959,4441016.661740996,4737458.75298518,5098271.3311980255,3555118.268839148,6175817.51380867,3639614.51243874,2952012.592670121,4543749.737756038,5496807.410250563,46271269.97668144
4763309.931810186,3660477.380686889,5477481.43483811,3848169.7566288263,2019713.0615944401,5860291.2308295695,2056739.6496282683,2388505.3370414367,3313396.332254315,5338154.736435704,38726238.851747744
