601642616427.1251,610324477145.0369,664631382197.3365,675606870921.3677,701281047381.7062,710132120453.1304,742021434349.2909,740460824391.4796,788330623800.6228,783167243991.6488,7017598641058.744
436757.4984259804,722396.7286346349,695279.4726719726,480474.73713460646,1079608.2574842586,970555.0619851088,808788.6766183525,1138532.3299445268,1074750.2990775793,974945.3926037496,8382088.454580769
472476.6654135871,1413549.2805438947,1336919.9916190426,1409043.842712023,1447893.7385954228,1234902.5882046078,1503179.7522190928,1186068.7539227176,1252366.838606693,1898325.5850092773,13154727.036846356
949875.7109890125,1903092.794445731,3096454.712920787,1928940.2306614479,2872735.225155756,2791058.053508155,2169199.3492143257,2681519.7855799743,2397033.3064066605,2488841.8522486715,23278751.021130525
2168483.8694600184,2701058.5044066794,2283610.3703559153,3520582.641058873,4525923.222980865,4624514.1682907455,2020994.9104556208,3798195.2060923763,2872021.7969736676,3029347.108634572,31544731.798709337
2291559.8870036798,3468060.205929475,2679069.359504337,3738926.616120792,4326107.161745175,4634215.600022546,2682340.504516721,3548036.457256577,3944340.0770445787,2975930.637169318,34288586.506313205
2163344.5573878903,4147934.9628319223,3080856.8005960626,4366245.1253557885,4350525.406850993,5012023.946210676,2660474.2529636477,5142915.528967241,4981897.7508021025,3828531.4001738527,39734749.73214017
3279325.3846183624,2934436.334076146,2632816.1583751943,4074249.916012258,4500099.805329371,4709369.237661313,3064671.7429443435,5370145.283380691,5214140.56648149,4504155.586483529,40283410.0153627
3613418.807705213,2455263.922920089,3642122.5235489947,3030163.6571767554,3711847.8658211958,4514845.19890965,3164440.8523152424,5510260.096293939,5968166.7380900355,4624265.433466617,40234795.09624773
2836574.0577486153,1877155.6310695738,4850876.218276272,2432331.3278979515,2507485.808853846,4164116.767440597,4112311.7641446516,4004984.017022114,5194330.830127425,6057742.145044445,38037908.56762549
3469593.5031190864,1249534.2911530843,3959472.0995410476,1962481.1480290855,2041781.828591849,3574761.435515633,3944192.9011850543,3211088.2264870815,4662384.363089375,4549095.439216544,32624385.235927843
4013048.5116780694,1251441.1057793186,4694181.958266985,1520751.1115736347,1703828.8844723345,3444303.302574028,5091221.1989357285,1757036.4024578186,5168691.882056436,3532662.5365313324,32177166.894325685
4257051.406643439,421.7149529000542,4496247.62993201,287673.8432968854,313146.1521017123,2980752.595097854,7537958.226684419,289966.6311233262,3080341.5049662087,1884517.044902943,25128076.749701694
4644122.497835482,275192.56336932635,4103029.783128008,426913.17393027584,359485.5972889385,933.7299901676795,4728074.215681861,799232.3212038059,1145278.005547158,270555.64184110455,16752817.529816126
4005092.3860327387,769513.5445741031,2490130.9616209613,1067675.0569343425,1011758.1105375098,299267.5490968952,4872364.395160144,617454.0044553715,585842.9669529068,188804.045808571,15907903.021173544
2670420.438246492,1098931.5584516425,1800253.904387589,1083464.1381413408,1289973.5103687248,744016.2650183176,2680541.779612421,1504848.7026542886,310833.7562623626,332769.59759816685,13516053.650741346
2107254.842706919,1010602.9124200712,1156333.6206746704,2366220.023683896,2405117.7808254627,1136283.7859898603,1895930.047450359,1179956.9775144316,865039.6987875496,464056.9477097291,14586796.637762949
1569592.630388014,1018110.4029396805,738551.2826625019,2489528.9218808357,3234122.504313498,1901632.1085337242,1388516.8476567022,1396882.8884793443,1138527.0522738195,724466.1323719562,15599930.771500079
1310329.6320031234,1491284.4744634335,411654.31378014275,3608948.0676029623,2264155.713797943,2101911.675789479,876998.2191186806,2121148.9381117322,1667039.4485913075,1156299.3505315995,17009769.833790403
1030425.733841724,1892746.4562456475,61168.28880660742,3444464.222309101,3185304.4174230974,2651743.5780961695,834370.2706049297,3258033.31675308,1944663.323289098,1414536.8240563823,19717456.431425836
734647.8451046451,3088340.8768747714,144468.5478795302,3640031.931428464,3944675.223050138,4061351.755339169,140022.6077261029,3306602.353396495,2046409.7368166393,2120807.440751645,23227358.318367604
336208.052428262,3627919.6227753577,756137.6954473242,5682379.046300342,4791715.674756268,3794288.874461806,685625.238515279,3678807.4808696373,2800076.156801701,2454261.5293694898,28607419.371725466
