402939405910.7735,415886698801.6452,450262864417.4218,457830110447.7298,476747294940.992,479112057029.70703,510582725970.94934,506754637561.8823,535834889139.65594,542348877711.33356,4778299561932.091
1698132.9156018586,2284357.4138481813,2214831.2704252196,2895584.797372996,3342473.045150729,3234504.7017321666,3775784.2214878807,2996935.883168836,2866116.36039327,2761464.272363415,28070184.881544553
2904419.419096539,3952168.0870802742,3806389.211758708,3694466.2065162132,2793194.922126558,4131061.8727528104,3930934.995351474,3440305.464700196,3217703.7629323294,3776783.5294215647,35647427.47173667
3233724.7034860975,3602667.1349536786,3032303.8802193585,3363768.069016201,4679722.543958731,5000632.226599744,4447331.245176767,3687673.157612281,4360844.912901278,3853770.4549084143,39262438.32883255
3484279.2850893927,4042632.076572646,3263652.5711493534,4037209.946239542,4683729.079887053,5298493.180509681,4109123.919918957,5331279.460383258,5529450.913395277,4176422.2994707357,43956272.732615896
3814958.973911132,3358951.948225892,4313944.324851155,3693504.766436451,4007027.156577944,5012075.037014863,4980701.204503778,4877746.170686482,6162549.876280104,5205571.503072469,45427030.96156028
4231105.717573488,3004595.2312976783,4536843.586494172,3207337.236031974,3514207.353104081,4189953.9601776027,3552838.1992764813,3758865.2458213973,4779077.06927269,3820634.5144095845,38595458.113459155
4047831.278560917,2441643.4730911376,4637272.697101888,2273498.967895459,3160765.093845415,3424936.1240703925,3029858.970756622,2761330.8841302884,3409919.960764063,3240297.5225631497,32427354.97277933
4000569.2770946305,2376403.4297693977,4816927.062311538,1899691.1505841373,3314819.759843832,3017666.106557008,3174040.797785055,2370518.1041667713,2621528.0653680624,2944305.0058582085,30536468.759338643
3943333.9129441585,2262477.017948236,4442059.138208328,834827.3227149345,2601779.3032142506,639569.4810419559,1873269.0713036521,157776.97459956878,288718.85919783165,139662.2055336344,17183473.286706552
3174531.93486257,835209.9745586298,4008311.204505797,270773.20169310883,493861.898439255,575345.2920079313,210238.54809679513,180319.74936220128,462415.01430857135,684417.012566042,10895423.8304009
2664150.2922174535,402357.88024593395,2839251.4247969766,331977.0412776067,149793.02979511104,747440.9544857859,255966.92984076345,546154.926085259,976629.7415111747,1166065.2819604492,10079787.502216514
1588688.7162696018,436.95901071482524,1300628.6748351038,741690.7588659241,709244.2478791407,1930588.6694003923,542410.951634683,1214657.3616859273,777547.9373012825,1341972.2602595661,10147866.537142336
1106664.170404695,384656.6731109915,772351.4530636388,1082174.1836896422,1231814.0341062995,1937908.5014563275,378126.6606843301,1427352.4972649813,2301724.7437102525,2281831.621517337,12904604.539008494
788290.9190470172,655670.8574278784,441.1687125820344,1697354.2617028076,1606946.5594306937,1775433.9641677705,1190758.1527812665,2478210.1535225497,2546002.948927616,2781323.2511734497,15520432.23689363
491925.0995810462,987733.0656482384,529711.0452433906,1969482.1300338062,1995494.4011451795,1939223.2368772873,1719605.9245983437,2580100.034221896,2953186.279523767,3098311.7768026376,18264772.993675593
355173.4561901325,1485042.1765247376,874255.7791464399,1765332.7953480887,1675457.044601113,3066418.1791447992,1623314.3761148225,2998290.5282308403,3752638.7876866693,3938059.375773065,21533982.498760708
620438.2707317929,2199454.834357358,982853.3573547308,3218525.457139987,2923224.5768750883,2524563.160527932,2766593.076245219,3267853.7837723424,4650503.214723779,3228833.1336299228,26382842.865358148
1325004.532414784,2117193.66862686,2521416.559988454,2954835.306157548,2690190.402258478,3320994.057388403,2743715.7703261515,4989524.017657306,4986744.585009715,3405285.5145603805,31054904.414388075
2092143.8062106112,2714756.7499066023,2640722.337564969,5802074.644989473,3784803.139357387,4311835.415321293,3740094.9119438133,5211836.945491042,6745510.670959508,4460512.091427859,41504290.713172555
2186211.0434281705,3274982.7223567343,2894464.3353299615,4439542.132795375,4451225.181773336,4851816.373952795,4876969.532506649,5945237.178094382,5796613.6015621405,5439635.969278758,44156698.0710783
3177283.2093259864,4328436.209352965,3369049.5419449545,5334988.535698074,4602318.368536109,5064096.756633986,4609105.170045384,4858303.190421236,6752081.451366398,4940577.643950599,47036240.077275686
2654146.4967607823,5577280.628743064,3043860.7609273344,3613499.635149832,6330282.912588815,5310021.9134793,5204577.486644981,5275729.300875835,5528193.098254828,4689036.8584776865,47226629.091902465
2844471.952127265,4607682.6573763415,3986913.94092372,2446206.777245575,6495335.063596376,6290881.712055738,5198912.7612621365,4267207.683765129,3926322.989533542,6859889.333119371,46923824.8710052
3235867.6262231176,4058581.187690864,5274488.301049115,2095792.6923861892,5143828.512080622,5634308.753170232,4612635.677456836,2683561.3769527916,2736553.787802205,5244043.359444173,40719661.27425615
3576403.389502782,3497917.7600008156,5489918.443035433,1565147.3060436298,5616208.693214535,4736464.528221199,3630586.0905439835,1802396.40681828,1976723.2238737952,4178467.8053939478,36070233.6466484
3921762.2605079226,3573564.8923738515,5888723.874165008,1027855.694169694,5652694.115299358,3259394.4783096584,3156149.1756506506,850503.4615316809,1340256.7606163945,3020414.0514181145,31691318.76404233
3644305.1057337793,3265666.4625416957,5289022.642028646,356240.853193761,4896201.317551217,2245467.7153022145,2755093.5108379666,263573.6289315261,462380.3695794412,2284646.7512658937,25462598.356966145
3726148.5114196828,2898259.0975407762,5052373.806020524,374640.8225530677,5258550.10059046,1053779.8840547067,3050636.335590622,780756.5228356145,428893.8506318669,1144822.3611698395,23768861.292407166
3495108.1712297583,2398609.424880677,5695877.67909013,628016.0979725455,4701623.229844585,526058.0775700896,2338597.4103631503,1539340.1315039454,939417.7161222189,367306.9543635062,22629954.892940603
