75591280377.84981,84589103526.68245,88662845060.71107,90118758507.64854,91639237244.24911,109372985024.75531,105605225738.72536,112991109750.05714,120596974139.2326,124276818988.99199,1003444338358.9033
1599266.9798810536,2020374.6633072116,2976825.5958850575,1764418.0917003448,2271289.750995037,3142063.0037913243,2917844.788187361,2832762.0508503304,2822793.260477302,3725371.384183888,26073009.56925891
1327650.8210110865,1363595.0700774493,2209850.7782247537,737519.7734545177,1204342.8361384769,2172429.1836851086,1608437.8613431812,1465833.3696373256,1663443.2050789152,2778363.349181695,16531466.247832509
931940.0303260927,839994.6920518355,2626886.5020384872,327114.0514183825,978894.5916438047,1831584.5993968404,686077.0504391025,812299.4147837856,1222961.6648822504,1440349.043498753,11698101.640479334
883728.5605362095,643624.0035280942,3593492.053322864,700358.0766187471,715051.9220561037,205170.5320848992,536861.532573991,173264.6593217924,79098.48056163013,697602.1577074776,8228251.978311809
260447.17279430808,185667.06510566088,4044948.2906641383,1131012.5456905349,1214254.0094881526,448794.84139223146,1325684.9965426112,746451.5509248975,509004.2633630565,967044.8658342591,10833309.60179985
113704.29560882805,461845.0767735239,1410199.5057904883,1683276.1746641723,2039967.416092971,1615662.6424543809,1807482.149512519,981635.3843871879,1018343.4430150089,905374.947518982,12037491.035818063
116151.12096932066,781051.5985048343,63588.614229959785,1208465.2620028988,3224691.6684415727,1655849.8326560385,2356793.2122286935,1058105.599345189,1275969.3328217037,1266160.8330327307,13006827.074232941
531118.3859132912,823394.8880559275,370485.57942849374,837312.3224441032,3247050.17200671,2440295.9138380787,2820416.2045538146,1688520.1805563828,1532015.262573807,2034186.661723523,16324795.571094131
1049345.1542472737,1116454.6287765915,958324.0486439957,671936.9936731803,3213074.7737838714,2581735.86732572,3105689.1642309814,2863307.401812363,1589048.2638331263,2447125.525973699,19596041.822300803
1284875.7756343894,1791801.4111917347,853966.1851297925,750787.5252467798,4178242.3522372204,2210897.0815573656,3177333.585198479,3051009.336305861,1768481.4719166218,2663590.819568335,21730985.54398658
1600281.529483612,1567767.1758979294,1264538.7199471227,543912.8314008558,3268059.395363026,3289118.9261706956,3970796.1050584996,2811639.5393135627,3728570.783502328,3044854.607675167,25089539.613812797
2015054.3542854162,2855212.1281088633,2020594.2593771524,372268.2179637134,3088814.0241641873,3634885.6968839397,5663580.706207992,2619466.2529245373,3180761.4634031625,3418180.4896033495,28868817.59292231
2289205.7295195526,3640544.42918947,2501583.9311767016,284843.8053401949,2863780.7215141477,3806067.5235689883,6762145.425226093,2538842.142842172,2887291.515207234,3960655.19558156,31534960.419166114
3187351.9429276,4011867.564928756,2910182.5926201064,463121.5742307029,3234793.2790049175,5444999.174441565,6862995.05633877,2502744.1185659654,3167260.578642966,4263449.313796084,36048765.19549744
3925150.6958096824,4061403.6147488463,3995769.1004428747,128035.41932357207,3172841.6337395217,5780211.416945668,8006498.360649195,2651249.5401027887,2601174.1307430174,4308424.785993954,38630758.69849912
4020573.2871377165,4206958.544672377,4404239.728310038,83953.17978199375,2632890.8333411925,6179988.240092532,7775554.824096005,1378980.3028253613,1684162.0224718903,4796080.725332112,37163381.68806122
4697563.863621493,6019388.092489209,3721463.664130735,54406.52815960198,1726903.1495503124,7031839.021144517,6389406.537135272,1124388.9887850338,1065670.7299154187,5822450.728738342,37653481.30366994
3886645.564515529,6700225.84185702,4576694.230346012,43096.67189944594,1312834.3440123538,5944091.67421756,9003484.93820134,689150.5250925703,869666.4345803607,6995581.788560234,40021472.01328242
4657483.870274257,6746764.070758881,4576559.659428488,31490.959717154394,959270.6576867033,6778081.629971395,6304117.268670631,374559.20994539163,697492.0025358709,4236238.379679036,35362057.708667815
5243489.313668001,7634213.096218383,4907593.762955958,9289.860438215936,593766.5572066301,7104581.428243766,5382711.717582796,63893.786293100566,680205.3117080006,3026531.313389452,34646276.1477043
4127918.837104632,6351805.089263274,6768522.333275223,216171.30082536038,328121.6131471148,7056169.488508099,690773.4915301668,65575.63989659543,592846.4696453357,2228258.2515563318,28426162.51475213
4178354.244274197,6472305.108827593,5880139.777001459,167468.76562227166,55749.934419361765,9223042.043273931,368013.39132619277,229905.42163566395,403988.3820577076,1412433.1807774736,28391400.249215856
4114285.050255285,6731418.275398459,7037011.505841071,123319.53576831016,364064.74257942574,5385624.086622108,719304.0224802549,480891.0753302916,314583.1481298727,811319.852711083,26081821.29511616
3574415.71658456,8800063.1083494,6952315.680437649,160301.81320133415,674994.8855035207,490088.74940056494,2766468.1235294817,2438527.954963038,216197.29349120456,908775.1990923643,26982148.524553116
3726770.9668767476,6891531.312138356,8686500.084138876,80711.67977150566,1639814.4834602783,1499891.25320886,2340100.734263983,2421069.704812674,27116.241627784915,1293184.3140129228,28606690.774311986
2639252.169975932,504383.0494577486,9599168.311706897,59014.71923648495,1780782.3547747878,1831567.1600537736,3074504.7253708034,2912049.6248118007,266972.67564289557,1532383.3850140357,24200078.17604516
1560862.394034863,916026.2733386094,10442271.151233336,42409.76631626117,2355173.805162015,1559012.832055373,3602945.9568710425,3351663.1640447467,481564.63448364305,1531767.6949329625,25843697.672472853
259045.21517808965,1188457.8725104667,6619228.350832176,30753.46217132969,2670987.839075013,2671926.1714889794,3661973.420606902,3527450.9616094036,1230212.2453262308,1807281.756036174,23667317.294834767
477459.4330926244,1611229.0859530044,359234.83898684685,23415.79916214339,3720939.289626849,3351125.55914191,4156437.6900631767,3610678.2926217746,823052.3020067028,2793970.6004902534,20927542.891145285
1487971.7042851662,1590124.6037484556,1497137.930600072,17571.10584265292,3481528.730579614,2816720.2081221235,5455399.2164315665,3504283.485277571,741423.2634117297,2772578.636579217,23364738.884878166
1614915.801798924,2551318.7774906517,1149933.5576417937,12504.850378744733,4067394.3091045865,2962105.2277573817,4766662.548388051,2188546.4470933103,620183.5244261246,3413377.433249543,23346942.477329113
2291150.427293888,3192295.533512257,1769748.0062939383,11307.408705592918,3695098.9088157266,3915397.4464459103,5222535.613595918,1866491.7926675095,525342.8315205848,4007421.03955234,26496789.008403663
3196309.031685422,3616573.672154164,2999689.3913389747,7798.960535309973,3300882.464589174,4105520.4678001846,6689441.206799981,1550840.0431730219,434232.2474299813,3889731.34126147,29791018.826767683
3151915.188820352,3825308.9309106525,3007788.8388636108,7833.816803309932,3100140.788874366,4207688.672080724,8646044.552545007,1431525.4212391505,641775.2389714663,4622659.253173532,32642680.702282168
4493998.149569535,5706120.846328602,3898794.1413250314,2400.611684595412,2976557.9388206573,6568083.000144344,7751742.751333765,2072927.6753403947,292873.189873929,5446136.912778028,39209635.217198886
4757076.449345177,4856418.127799261,4531252.463512596,1366.3436289726862,3685475.7587460326,6729460.872157481,9436224.601321066,762780.118822746,210497.5390187758,6556458.437521942,41527010.711874045
5411571.368294357,6915175.823752216,4906458.988321255,1370.00036702371,1824630.1300666123,6299773.077225448,9735464.309487607,665230.4846588324,179222.3113933511,6542876.3913115105,42481772.88487821
5258901.451708018,7610003.410629194,4678659.141824722,0.0,1493646.6969213078,7106659.378291397,10218805.591928236,518073.8334174116,134323.72280301122,6148060.4413877465,43167133.66891104
5734617.221071114,6907060.161578034,6173657.023885717,7307.82736350914,882954.4584335918,8145120.156979199,5512377.515868645,274061.79365754715,107150.38941535175,5035574.732873299,38779881.28112601
