65306727930.86142,72138332654.63455,75782109872.21657,75878321401.8365,75441699820.54848,91989097821.04085,87019639901.41032,93748376271.11838,99830705605.24933,104414277488.38275,841549288767.2991
1932828.1313340932,1378745.1785234923,2605148.777832073,3355685.904847124,3864923.080812786,4122618.3457289417,3246172.5522666285,2609161.669958944,3930998.660954702,2906513.622794697,29952795.925053485
1284411.9922478138,763196.6464205437,2252639.895362082,1562740.7216431221,2721763.3499343083,2142486.9487082576,1787038.1209456592,1235885.9680254613,2946104.2239762326,1413352.5126063777,18109620.379869856
844312.5886186514,586018.855511153,1418492.737964648,659923.9715383878,1565280.329636085,1676593.2667628904,1042414.4300032974,733163.7296315321,2158677.832533494,965318.8873365303,11650196.62953667
905149.5622422096,358988.36764926394,1902072.4297800704,638793.9639442777,607642.6802317277,985119.1483197631,322423.68032030785,255445.72563071855,303868.3529151036,217946.1892691494,6497450.100302592
27969.02194517738,954435.6483561917,240097.9744562899,479678.15112122335,586033.4063281271,432.59833275030877,332322.33040579833,843783.5841178171,1279075.1843305756,850412.2046173188,5594240.104011269
366422.6092656424,1095866.6929384558,373973.513359482,1455373.1475936575,894573.7745923763,346888.9329497343,1233884.329983829,1434989.8399635842,1221321.1173899511,982828.3688855325,9406122.326922245
888899.1558210886,1237554.9792586854,649350.1192835555,1891747.1632437725,1353356.822714742,687819.4900771156,1644129.3570607447,1991667.3044769862,1997435.0316326723,1437238.1745993078,13779197.598168673
1105908.983468431,832152.6744051127,1367679.3095584419,2589742.5173307005,1668442.3976281162,1364410.0056576487,1855924.7140544024,2590826.70962039,2215697.4718468464,1967007.1544022467,17557791.937972337
1482914.5542773532,526581.5729002255,2169114.5367585807,4023104.103097271,1899964.2417767001,1808976.3280447896,2226111.710073744,1765096.6859919953,2263561.794957147,1631399.9742106998,19796825.502088502
2571461.4740257645,330460.7817439819,1758301.9040145604,4529919.014786804,2542887.223116795,2017993.778523231,2745665.2302992116,1242404.6125004354,2858411.8235715455,1206292.4199326483,21803798.26251498
2473071.724808439,196033.22201471817,3105175.7801078553,4122856.5086753294,2628368.512398929,2220686.7882586326,2161794.054929822,868536.2875258984,3536769.1903602006,904573.1946026006,22217865.263682425
2539927.511181663,124412.67950786969,3034458.0755053535,3916906.5129910624,3252477.730793567,2657429.563857094,1907306.593501884,624809.1051620919,4530159.158818146,954495.1231071512,23542382.05442588
2384586.1586597324,78904.13910852409,2652303.311038052,4449133.597562483,4033529.2384736342,3029296.0114175575,1578933.581429944,706888.8523796813,4353253.25424304,962398.6348065226,24229226.779119164
2968764.6302628145,72386.78357560665,4419979.528672478,5581551.934881945,5413527.341078696,4119374.9583822633,2300558.744254413,189442.89670583332,5968551.433376839,543347.1659311749,31577485.417122062
2128692.297757627,16028.158842629195,5341804.851506737,5370106.643534192,5925781.566562377,4679900.953750802,1137050.2683692714,114381.63604302681,6306620.38545129,265893.0906371062,31286259.852455065
1256968.2931514643,7891.00921375947,5064432.149773697,3954205.4047710137,4975950.70123581,6036946.083404544,755052.0998752293,65586.82643996767,6237154.320795861,189382.11353111741,28543569.002192464
1111534.2014576928,4457.227487712695,5147999.602214836,1829673.9709084455,6513633.713627512,5686436.290524884,611218.0355500042,44064.63915884817,6876572.815172416,137266.68764444545,27962857.183746796
1048057.3524334076,2895.9862498452217,5495758.806048914,1356496.4888734643,5984055.3856793735,5756857.92379053,517800.6789668802,27651.67134494945,7556733.238939267,89742.65402357298,27836050.186350204
936337.0191137628,921.1987908098411,5887271.041137698,664182.0165744186,7703180.842004662,7662855.849329755,345953.2421954133,16801.88104509821,7365102.50693089,58394.555271863144,30641000.15239437
808692.3488476726,14914.96814642583,6090594.090443041,86081.28623661536,8160637.929215999,7857205.740443744,268623.95820829715,5882.594661742263,7299268.852913903,57772.2971486163,30649674.066266052
628604.6539576986,12171.784869566734,6596857.077376229,326280.9446414755,6371598.328193258,9556127.203292659,177685.94446139145,111179.27394976943,123166.17406248298,45879.86775530441,23949551.252559833
749109.1569750673,14354.125822373007,9353767.547959471,1129950.5638978065,7435306.183623841,7950649.745599418,126498.0557030464,156525.47633620206,1078344.2695581166,6279.2002282516805,28000784.3257036
403091.01730465307,3455.7519625454393,9767910.041269569,2248970.7497022655,7006560.254731468,9196180.00869763,226315.83056360736,48914.738192472556,1504185.5411152483,0.0,30405583.933539458
144475.57513786986,2995.0250114840287,8510051.090607729,3289084.3703306345,637992.0060202291,7661361.02259746,508590.74094015465,33774.75260131014,2292307.66038196,119247.24993491855,23199879.493563753
25253.189687830094,2293.641356137126,1087493.2625777368,3573036.1346164113,871888.3266017787,370677.679483339,895948.3452138217,24905.920194033486,2217264.5223587654,90014.1581821661,9158775.18027202
35085.70661039703,1470.0340823237402,436030.84494783153,3742152.298453869,1302996.1143883306,559614.1732469803,816485.4041144643,24605.019174056924,2655502.5960981636,66676.30796273357,9640618.499079151
207434.41400764688,1941.656602572595,871500.1807393885,2205523.011443116,2037635.6013328184,838002.1051426503,532618.793719264,18235.26158036959,4897484.808292573,50547.34598113684,11660923.178841535
975651.7468916293,1910.5094624847884,1107687.1055325589,2291187.8561533215,2850400.4702499243,1502755.0508378923,480915.84131319285,13015.299929429602,4424844.634972225,37027.993769790446,13685396.509112448
