158800380209.21887,184647980871.4154,193025435542.38,192864357035.12198,199109965777.55887,227419126885.53674,219722479094.68536,223370743364.31256,236558928950.2801,242416657992.19745,2077936055722.7073
3706486.507258321,4106438.5092360764,3563574.753894097,4295319.395056648,2999073.607385475,3190310.4944199035,3806341.4277346795,4388480.710654687,3767781.6173149175,4260366.859602998,38084173.8825578
3037132.095482227,3614650.5540644126,3605577.6107321936,3809014.023439648,3754066.8641045303,5275944.799791517,3788702.986304111,5381754.058528205,5801952.429380094,3966758.8513724203,42035554.273199365
2532985.012954487,3400330.655554148,2939298.9812694965,2767540.477065138,4393551.979576752,4423357.431939562,3458703.0862189154,4513715.107956943,4356803.482017202,5256691.564002643,38042977.77855528
2484717.9672676246,3179622.7292184024,2468352.2839882597,2125370.674565764,3768133.780995481,3998408.97722955,2854940.604345841,3976665.4499161444,3539011.331620415,4344514.006765774,32739737.805913255
2296586.043311419,3120708.4237241214,1936441.0477704082,1806331.222094073,3249113.9030011008,3063028.3809458716,2051584.212687001,3323502.1396391382,2197839.878798628,3509038.3947967994,26554173.64676856
2319467.602334021,2874117.5435096365,1607168.023327457,1603003.7399289398,3034242.637120671,2717703.9167010523,1505502.6366038325,3063554.375934068,1913443.9031047577,3069518.898015424,23707723.27657986
2577316.631989047,3162194.873397191,1495893.8543377358,1310073.135727162,4162727.714437627,1306341.9689655285,118854.974350732,1660105.757515493,1043221.6038929415,1842259.621409533,18678990.13602299
2224198.72447166,2850487.286551994,641249.8410884652,383967.9827483504,2589242.774278125,338418.62107130885,741832.7493259732,197709.94558865862,641694.5750788505,270082.7658266717,10878885.266030058
1632625.0132253475,1053676.758053535,336311.4858823473,502557.0432322834,1838586.26225302,1521228.7265532084,1083598.103800292,688991.544112975,827924.2468986362,775760.3353029309,10261259.519314576
807788.8293992523,796499.5715167283,204317.5613673878,1427441.4081356456,764960.7060078097,1493157.5207913835,1686643.5214154413,763834.4462587708,1552195.8379291764,1944333.6922345997,11441173.095056197
344413.37495417317,87657.92409704876,51471.47652679759,2942531.5186400674,364063.59926116443,1815368.7199484496,2391272.875339689,1951248.5020711701,1893690.0492823299,1881594.9330072887,13723312.973128177
26682.14924045989,497769.4335028358,203127.39056671783,3545846.500930981,243243.1350186532,2715369.242106945,2683905.974897198,2082035.2654287436,2522040.1359438957,2195238.0317496005,16715257.259386031
571091.6600384845,1005709.7652812961,933998.5560343096,3644419.365548191,748793.4609550979,3524401.009656599,2969631.1680975505,1605544.643195771,3075862.7538669277,2631841.916409567,20711294.29908379
970661.1748407938,1707065.5774034166,1190783.3278974032,4615026.276583997,1301961.3746024643,3383240.5552258617,3945686.9068050934,3010220.524645041,4373841.113882047,2986476.319449202,27484963.15133532
1605798.2813856155,1979653.6246516162,1278533.6765797043,5020178.476858931,2023212.653224728,3805280.8183801626,4267602.494807811,3872931.081470488,4795303.981626025,3474409.203705988,32122904.292691074
1457995.86802512,1958224.4232014413,576488.7076446895,5289327.81141661,2132386.3295266693,4365501.165409092,3839786.8138679564,4388565.549982128,6092982.94137067,4010974.055937634,34112233.66638201
3622389.3732046178,1869230.4522761481,716359.0176644671,5146159.535596496,3174916.5759612913,4556741.017762314,3231048.433700893,3016807.5293666464,5932215.667565174,4449665.4208715195,35715533.02396957
3121711.38119658,2955588.823131222,724064.9460220656,5386963.38315992,2921855.0547227706,6293097.810252511,3683409.7286875043,5341779.449752048,5686068.384311485,5449460.0172545165,41563998.97849062
4283354.279715468,3302809.4395888685,370124.2007996587,4661661.380025279,5451310.283086923,6134943.461170311,2891757.5990356365,4988086.81106865,5169703.307671188,6006476.252762828,43260227.01492481
5468813.824214132,4837128.028535619,370996.44198296434,3751929.850087632,5245776.759641859,6923385.601352967,2806077.080172468,5539266.586817607,3834232.465671814,6338035.560756074,45115642.19923314
6614198.067965375,5371503.079265667,359559.97525588144,2909825.3174261115,6495429.74538751,6172489.281982357,1511601.84161106,5977445.267887577,1453524.8461751982,4789936.080493132,41655513.50344987
5687309.743765332,3722082.2399140745,362104.36353060335,1260964.5346156927,5520667.025754835,5023217.284774942,1194751.7135495772,7854054.6833036,752773.4578652394,2164368.7362577287,33542293.78333163
4482182.703344084,2607006.5885458123,352575.5766062766,869816.7598798384,3619552.870923587,2425216.5328797465,991433.7740289954,4649981.8802183205,347505.9145759236,646745.8090656331,20992018.410068218
2722405.452345522,2244032.545341185,376761.27235146647,83603.86324367671,3360522.480667607,290184.4558049495,501846.08166965534,6145517.922767926,288760.8668935364,283466.1938215108,16297101.134907031
