475793243974.9424,490599989079.78345,526496926602.20825,529936914601.77234,542327579359.9083,546445796166.393,568620452149.835,571257784513.9623,606110954121.938,606249204867.6667,5463838845438.41
3456737.7601121883,4586394.716737399,4922864.334327965,5441430.770026708,5481343.102076479,4503816.666407609,4834095.636098929,5336105.550132114,4988679.3244425375,4344275.400318302,47895743.26068022
3375412.090139528,3984898.4272404467,3754331.674066517,3860247.8476559874,4778436.956887927,4607073.23506952,4906437.333082287,5634862.265273416,6070501.898491033,6581150.603435683,47553352.33134234
2751198.2366582947,3227181.300925195,2481289.733718767,2499395.06443982,3054941.16143119,2855546.1434086957,3597603.2642933833,3798203.605577714,4009188.2798214927,3941060.715539977,32215607.50581453
2362721.8432578156,2903555.5168181327,1358357.7595437209,1182329.5132013324,2256108.6133587314,1856332.3155204894,2345674.6164328875,2026098.6519891685,3016436.435192591,3178321.6869631354,22485936.95227801
2757610.271619341,2982062.0801592194,571636.7544218876,783386.4846883191,155927.80916004383,722207.3078361173,281733.9575118111,617916.1641195867,650821.8238776902,527994.7176328155,10051297.371026833
2353841.3286392987,4350450.0264322795,765412.8977600447,848911.4596038478,1113052.3461475305,1136738.854611068,1215000.2376955138,690491.9722274878,530029.8883251967,847028.3136251846,13850957.325067451
920335.5811400962,1811375.096780805,1418843.4393501289,1746826.7752989875,1712735.9458288006,1184209.0603108676,1549738.8967462934,1887192.3541437807,952707.1788693521,2065290.9836098913,15249255.312079
718502.1430695779,1169185.3894772206,2381972.6711207917,1950714.5525045877,2397152.515366885,2308694.793827982,2025636.42609155,2210264.5176039026,971142.4290462729,1836147.4193386887,17969412.85744746
518735.2345242111,773756.6003524127,3138676.059873004,2651059.798498685,3106941.468062761,2511834.4767003697,2443494.2423765734,2195585.4691676227,1863501.4314060467,2131176.676457449,21334761.457419135
155759.59222955743,237304.0989866407,3327484.3495309385,3990537.0706252675,2909561.33226333,4371599.515688557,3326994.9193090242,3177213.2851275504,1790292.5407182723,2948637.8029926326,26235384.50747177
158749.99759246095,324595.904391238,3656590.409194484,3912864.4920798647,3127957.2314184876,3522403.0094339685,4659995.450271327,3526760.2467103912,2398916.660807859,4455369.284972952,29744202.68687303
212622.22146685363,581601.6933623612,4363889.143299652,6028981.202679227,3552503.8147993293,4276191.179528714,3458255.173111908,3952617.6480472367,2681695.374284477,4862526.51036618,33970883.96094594
700766.9805969218,1617315.1548582213,4858426.401851426,4400095.500162567,5118366.087389587,5118060.322016716,4812703.160486524,4996879.998295101,3536948.5425497214,4568445.5840800265,39728007.73228681
1669078.6410349612,2479935.0704915146,5224388.825153206,5196369.311871809,6182129.619225947,5434580.068375861,6173964.862149142,4738799.407496756,4257637.878354846,5906600.59960566,47263484.283759706
2443281.1896494185,2689482.946068046,3788938.1507947193,4476059.780495325,5054050.009730011,2943840.5816584057,7088252.342828756,5244218.249190986,4442877.71336221,5730612.399886901,43901613.363664776
3203111.2866585134,3756172.342993053,1746408.4321524713,2944478.847348142,5581033.833625092,2042175.3100614455,6094328.672276124,1790403.8161883224,4940227.202512607,4420997.688734681,36519337.43255045
3968606.854024402,3282342.877391446,304696.31290391553,1603458.3164149974,2562758.756153357,1117988.2954308717,6500065.292068283,830462.5350780359,4971226.406505155,1118522.179981162,26260127.82595163
3520200.098063221,2593398.0685691913,350618.35307770333,350360.81214295875,1976623.497142256,518455.782259428,3318852.4110276033,245959.8422882913,4341598.139520127,87975.22372060052,17304042.227811377
3904560.852057942,3235805.695681983,768959.3047067354,79535.76594341092,1247196.1360726568,54148.6875455214,2155814.9928361527,110154.9261567118,5485724.372636846,279805.9542230108,17321706.687860973
3658568.252939945,3566729.7636075113,1269224.1558340664,352141.33843022207,586393.3848348483,260776.28607094212,684955.9272712433,509959.01857221493,3591298.854198665,713009.4233460444,15193056.405105703
3370760.299142991,3834285.931456841,1617532.3616331962,1717901.7646006942,54841.74433873878,793915.2783281839,159088.63029939693,1342520.8268495041,2647649.1102234744,638883.7951637725,16177379.742036793
3008806.7375334254,4554246.602995081,2337408.8602318736,1197425.638286152,205994.37927472207,1050589.015845765,653031.2257539965,2141989.3186715813,2405668.3627747204,1380993.7983228401,18936153.939690158
2648103.692166917,5196183.454748724,2840254.6908182064,3218377.5326988786,1619927.8624842989,1987341.660485727,2235410.9234088757,2396822.849583952,1784038.9537391136,1590967.5598599745,25517429.179994673
2734694.028393366,4649088.781089092,1817185.6694517278,4226205.232664542,2466066.0493791075,2252512.306347788,2535380.180094599,3038358.3845455647,172689.61314063426,1678497.6533037361,25570677.898410156
2580724.277233437,3731959.59146845,2386559.180161404,3699264.7279855045,2571131.6598801683,2246476.556090678,2588937.6652986812,3562294.1625670684,565234.6993605265,2872683.1286155065,26805265.648661427
