511363199799.2445,531222781592.5755,579119234624.4419,595078023178.0292,617983989544.494,619043477748.2515,654263221952.6296,649486654821.5839,688248530637.738,687530549890.8678,6133339663789.856
2448274.5653624106,1921155.2366376675,3421283.7038808335,3052402.966075442,2402682.748374204,2195453.138255915,2795432.9828105685,3056608.73108211,3108721.815127796,2434451.8230853323,26836467.710692286
2656584.1195197874,2434477.8479823773,3177007.022576539,3760352.1930797785,2804040.6496604416,3021859.718961378,2891608.492679976,3746706.0470775673,3465918.6221155245,2561935.658261172,30520490.371914543
3166952.199003933,3125673.968160551,4123175.8269865834,3873084.6057190504,3093156.8395070797,4019878.4268019013,3048242.87524883,3642944.938550917,3440481.461790899,2749792.968870016,34283384.11063976
3143641.4003389305,3085051.8144491203,3874908.7316527995,5242883.792177081,4320112.646360078,2854991.691721685,4125736.8304189686,4285891.453719372,4305234.378186359,2780079.914406852,38018532.653431244
3950683.050212118,4190603.8459553826,4290171.161381853,4620234.575215658,5030481.161562094,3473729.781424483,4840393.285524176,4365573.943537738,4146781.419218112,4434740.2019673735,43343392.425998986
4641194.217053997,5106792.836050153,3670509.673093401,5137698.517708718,4621153.136104109,3295571.8404747793,4526896.240406277,5770227.482346944,4908155.331538674,4422630.966897192,46100830.24167425
4687100.898799483,4603473.391137416,3119837.277108101,5575740.865908131,4550398.402437143,5175018.338012869,5538698.71067678,5245957.329537377,5758030.057559365,6009049.858304455,50263305.12948112
5940987.790092965,5042979.363270813,2918490.74657822,5267891.035054693,4258456.362266132,4910858.183862223,5290894.0479607815,3773193.684746404,6563872.006412984,6024260.187302669,49991883.40754789
3581350.1424736273,4771711.029008782,2447316.109439186,4675337.516175386,3678728.0729466504,6206459.55529227,4041158.3842358617,3354289.4005481917,6557781.7642020285,7285866.517756591,46599998.49207857
5028716.476900489,3603221.0489348257,724682.8048653507,3071977.681443486,1267802.5663849167,5244360.511409228,2215004.8629253637,1402480.877562171,4916295.402919679,7318802.352230391,34793344.58557591
2252375.800941493,4480230.328393373,581848.408754477,1648528.2515599092,861502.7425347661,6362140.103860624,951966.0664276661,95361.35880714076,4184283.510630539,5274174.586009198,26692411.157919183
1885331.9341553804,2214564.1242478043,914.6938176267055,1156845.0987058007,422989.7716171156,3298794.1662391555,939.7490092628835,328747.53960700356,1273876.6166595025,3272285.079210978,13855288.773269631
1567084.83265168,1446996.2787273205,350152.34003774,432999.0552826677,113342.95120650568,2305429.5226711556,444973.04101193,847001.2402255706,1071566.8314338764,2185116.9640036095,10764663.057252055
1305584.9980356556,1004124.2752696567,416617.36901925394,140155.70085754787,337543.453111081,1634685.7293342259,931716.8076883635,1471283.642605672,133238.15032784836,73852.75658608011,7448802.882835385
911211.7021495271,542169.5733407525,568967.7490391749,529324.4330864099,347139.50521164224,1065523.3768272456,1709386.7977804802,1675105.062518441,535418.6587081241,357169.28734895535,8241416.146010753
180861.16300337273,204289.91191736076,1292986.6289490594,767630.0500878623,947467.0137872779,107673.55330643474,2123518.967158414,1218506.7878196994,995291.2298346991,816691.9618588976,8654917.267723078
302220.27670224255,565489.9108807407,2070728.817012305,1982862.4723506838,1175996.973622871,299522.53121745295,1820707.2334260247,1704071.9619646464,1516074.2820204091,1440240.6826026388,12877915.141800014
686697.4070290998,872173.6174422363,2271843.6153466036,1745097.6387484127,2108783.885654754,906092.6440560521,2227243.244738629,2211235.119924233,1868610.9399445965,1852252.5896254838,16750030.7025101
1876332.6846462174,1866102.7872378915,2784427.353859068,3167994.6493345457,3952262.9734585634,2424644.608866097,3110709.164460841,2951122.889467398,2894267.770582397,2903749.346085283,27931614.227998305
2350902.398287614,2169080.6948248493,3373243.643416832,2986498.853788884,5064594.652044942,2191856.9518216695,4122842.71862118,3322881.7122554486,3359439.7251430247,2715416.009876342,31656757.360080786
4137929.181726849,2506056.9935391536,3494681.6422056383,3220494.2130428148,4930996.919968622,3031560.695647022,3764109.938278565,5436743.642775609,3967529.932679499,3020858.77510794,37510961.93497171
3599183.2238165177,3168329.362910524,5086027.282748909,3841536.245135753,5167868.69610016,3845947.6608859003,4809348.214737401,6257893.414930987,4300931.817726694,4123464.570737876,44200530.489730716
4310598.9821278285,3026521.2738527767,5157666.769374262,5655376.565679839,5022094.768085291,2895580.5833986793,5114081.290125966,6499507.555911615,4628786.262879155,5132155.158211387,47442369.2096468
3426096.367392976,3306287.4376803017,3045196.079789624,4694260.054521754,5565450.876446309,3147760.1550411256,5096521.136009447,6089567.463237508,5241615.474873384,5819077.616798264,45431832.6617907
4399080.014695234,4279560.6458666995,2456223.985010535,4845437.664105248,3683227.671443839,3259762.2539306944,3796862.855556025,5301563.978745742,6288605.018967287,6096115.675137399,44406439.76345871
3953360.033231337,4812015.86198094,1755847.0662827604,4447080.098636419,2330145.101253275,4559261.668135939,2378982.708695001,3817494.3237490235,5888938.165578095,4884004.646790506,38827129.6743333
4884990.504601927,4234551.827171737,1097798.8364076547,4423208.325143209,1918298.0284046861,5241020.624719114,1793639.258348323,3366156.2279888424,6398835.254220661,3711972.2345767454,37070471.1215829
5828029.689598132,4872333.042811687,708975.1337487375,4659864.437202746,1611315.3840385955,6275426.004293572,255440.21198649204,2448898.4706417983,5419970.017496584,1574668.824476353,33654921.216294706
5766144.300684058,3947446.458376514,361936.7890961231,3962868.220261292,429075.98418627743,4804093.565597123,552506.1824804926,2006986.1158083142,4038472.9174316516,290739.4749590056,26160270.00888085
5262966.18206358,3623945.2530436376,1054910.9753534398,4217986.618225052,919002.7783609958,4596189.531798486,513932.6534328101,191519.75073992688,165959.6642712942,826187.1050173953,21372600.512306616
4383010.440670264,2292383.8375368477,1497790.913944326,1661894.4829947194,1304237.6847046183,4988625.950620768,1183140.2156480018,220668.54160710782,545255.742131957,1135154.1637841729,19212161.973642785
2901218.093666622,1249930.854657437,1740150.8546770723,988241.7571124029,1337072.1690002973,1935502.2674280012,1560822.1652991981,641665.9104477612,915515.8890080565,2408888.045443133,15679008.006739981
1864888.391789921,467646.0091035148,2190557.2296677865,461007.5997036101,2444885.0361583913,1070627.2825301609,2256291.9930822593,868782.1982219523,1252987.1765078616,1772111.2783477104,14649784.195113167
1134841.2208368455,156186.32571597898,2717787.4634396466,435.6153243639731,2324397.2588814404,167734.13977514778,2943898.896209378,1437291.475450291,1573453.9039364276,3302225.449271738,15758251.748841258
551255.6087389379,564978.4598039037,3838793.8042120193,636513.6758545127,2683154.4433666836,440788.3809169784,2751267.939351477,1820574.55748596,2460086.386683097,2914296.375190316,18661709.631603885
111301.06295510325,1142167.3899437576,3320312.061140076,992181.9685898804,3712895.59356522,622086.2993004466,3584421.930908332,2143596.188406835,2393447.6548466575,3167996.527188917,21190406.676845223
363274.2280432209,1612049.433008373,3770287.723511917,1056105.570892367,4503385.155905571,1610943.9735012748,4267587.6047381405,2695092.076117942,2820853.241457715,4319609.991966687,27019188.999143206
1059285.1239041262,1731653.873519227,3988292.8627782627,1443032.450052133,4657974.379354623,1745651.8862091247,4636421.087063779,2902222.170812022,3468279.1210850994,3833832.9831421743,29466645.937920574
1478967.1194873864,2599618.6402997207,4296281.186711645,2047640.433397425,5044598.010804768,1917283.6827316568,4569017.441309175,3332510.528357283,3487545.3239887366,4347284.978988436,33120747.34607623
2352917.3137698057,3717194.7172043994,4196374.743341098,3122835.5800719736,4651337.931067121,3232065.282825969,5488163.100125603,4295657.513835884,4326201.567288335,5098081.702250313,40480829.4517805
2941186.2830293085,4463143.784831449,4167494.854391176,3700761.9314348497,5192821.835882174,3737811.3541329256,5630856.171149672,4295174.666826571,4915103.628601937,5039327.682555417,44083682.19283548
3527099.2493182053,4895937.978371278,3692161.2401435277,3974457.4220737703,4701047.2687207945,4133454.488332081,5822909.268943525,5239837.354208515,5399899.830885967,5896791.9047262,47283596.00572387
3956836.6549414364,4618019.843875084,2262018.005527187,4886632.358571912,3782959.3400961445,4588729.347638217,6014564.613683579,5993169.725525972,6999905.465261826,5609621.916731741,48712457.271853104
3575206.514475086,5237187.721410335,1099379.8827613855,4930763.351007597,2561015.208341053,5278517.003817822,2909280.462083993,6876484.908511918,6663796.764244779,3155467.1756602633,42287098.99231423
4206712.073987686,4923251.6546104215,977686.0887612173,5620404.334670812,1883103.553290494,5631122.980198221,2006625.4500532278,4279781.0435929205,6413301.029262913,1267693.394818841,37209681.603246756
4019246.1736617773,5262992.763411665,128357.09466559692,5927407.1950344825,1680722.5208717352,6603546.224138799,1504837.7901959077,2798198.200038302,6270886.698990669,345166.0455321616,34541360.7065411
6356277.175469756,4233108.255307313,128872.180172111,4896445.885621111,718121.2111217937,5947875.945936444,430297.6333475418,2356595.1036270233,5167938.981938956,146553.8251246983,30382086.197666753
5669432.546525904,3412904.1223190203,387365.3294530057,3770257.5884072133,356698.96886090015,6884235.005316996,168975.42401400924,1134975.6991754796,3563335.9737918763,466415.5346506991,25814596.1925151
5836512.969183059,2516921.091361711,584783.6003050252,3033821.318600337,12421.53344372616,5375721.605661795,412514.968888356,381211.27241462737,1596503.0222689193,1300875.8810369174,21051287.26316448
6233989.6618977655,2602289.2134662936,1713214.3848238788,2435879.262470698,1202034.7534790062,5338737.226712031,1323588.5447535035,1165895.2151996414,571309.5358620659,1585610.109639753,24172547.90830464
5926450.155855549,1710869.9778338908,2263924.18039665,1577641.9857146936,1870527.7500076094,5012073.6322577745,2132042.759017726,1112397.5733237013,997013.1830253172,2106197.0534029757,24709138.25083588
5926018.302287037,259762.52571199962,2463660.818655679,0.0,1507447.0585543027,3982429.060215254,1265656.4828661755,1340822.3689542424,1439289.8467094428,3474641.2966086487,21659727.76056278
5173837.292885643,438285.2330475091,3290757.005878543,355571.5689325288,1808784.0636956298,1700948.6982601057,2186773.872602133,2084625.4924171122,2282821.2855677838,3451233.736382016,22773638.249669004
3884629.348482911,959572.0331970629,3552971.3685376043,414092.54314224806,1886811.493237747,662392.4806122817,2587770.3490136247,2409762.986095909,2405967.7911630524,3620598.176074266,22384568.569556706
2377700.3813761724,1377062.6396288704,3518411.729347617,937475.0540698295,2290080.1252383795,262077.75032334897,3306618.1446942543,2527882.0219896887,2666032.118919096,3913774.9051610664,23177114.870748322
1573601.4054361156,1628095.0995199482,3671605.1608046624,1175289.2925089516,3036675.2897610506,756076.2305504128,3068426.6282823132,2742247.1648724917,2701159.7674251357,3517580.743023771,23870756.78218485
1104458.1916786004,1919468.013701843,3915211.6056042975,1350857.9760265455,2615544.169767441,651957.0016348303,3193463.5657130657,4221133.142750745,3075425.9427390625,3779416.696575821,25826936.30619225
751539.7736290809,1994388.6460023278,3973951.2912086593,1713070.742367644,4476672.767064648,1130573.8625796936,4213587.070901455,4304334.696694892,3308885.5375989624,4662573.103479432,30529577.491526797
158827.45765488522,2744948.990762942,4894068.873856265,1451933.749009555,3688039.9780096393,1932992.1804368426,4803449.830321945,4087280.2443041382,5082481.916831711,5262227.900661803,34106251.12184973
337772.2761609729,3170239.006231474,4613901.898465853,2165835.3411995103,4701063.50787552,2201210.2490252787,5059530.849387078,5280284.273917752,4304903.601875891,5423582.222250833,37258323.22639016
1183939.5915274264,5000802.04091178,4901998.887355598,3192590.5382610345,4978552.336866745,3395674.112651178,5652380.9366188245,5759547.341392742,5412838.086418805,5596426.497493631,45074750.36949776
3259057.376406064,4664862.650877281,4049625.0908790855,4452410.290750139,6595868.182756615,3443394.0110007725,5614355.732538838,5361202.822049219,5799634.7779089995,5869665.574508425,49110076.50967544
1891538.0854872155,5139285.21947022,4112449.0593630187,3688746.7820000993,6027643.997159344,4055277.6300205025,6515294.3045613635,6107557.210776074,6344368.98036642,5015658.439529072,48897819.70873333
1816857.8281701996,4803393.094211012,3315448.6561359544,4003672.222823913,6033184.56840912,5019071.039020577,7331698.146531905,6416543.485303269,6315929.674204509,3471374.4329402316,48527173.14775069
2637663.349998997,4905097.073801359,1021125.7832628452,4418616.469668626,5756806.178129944,4674803.726789026,3126444.377386847,3044785.313381137,3035826.232986842,1501944.7988723724,34123113.304277994
2641484.2841461375,5484952.992732299,31930.42183171747,4492805.895598528,2753176.035805808,5166891.0726531055,142850.93378638092,80179.79311847268,52133.480630476966,16863.014559415777,20863267.92486234
2408470.3394104666,5062028.160328499,707943.4588458491,4844544.644451992,2661012.836970868,5550059.486644253,746693.2962443822,569551.7701697794,611208.6333158074,184836.19141625895,23346348.817798156
2498871.1696714815,4029278.723751489,1252888.8261392452,7268474.695682934,1159046.5211595392,5035541.166420701,1234381.2583700593,1402564.3764822125,970259.436755388,830060.3845868951,25681366.559019946
3206881.18327543,3272291.5791317704,1334367.9300942766,6435720.570519542,498312.7995990208,5192231.891256594,1812203.8239005157,1790669.4592827095,1387442.4932578919,1528329.5294043422,26458451.259722095
3600089.1288833437,2689202.6607272807,2478022.9213988846,5535960.960604446,74175.19581454198,5012957.354961342,2183965.4891540986,2690247.280393179,2246580.803972132,3199675.2689541513,29710877.064863402
4043477.7845017323,2519079.0035241,4768089.69816351,5407730.705314622,1177364.0666912738,6554994.9268972445,4238431.674809465,3719667.451412525,3651687.701513829,3200390.1235895203,39280913.13641782
6144567.458598604,2587515.489712013,4533031.217366744,4197940.624616365,1542679.8796677205,6812685.882498458,3835086.518366929,3285028.2100836793,3425185.867259668,3751184.3642810048,40114905.51245119
6152007.661461818,434714.77999279794,4409740.712202843,635537.7246561215,1573763.8935825308,4524515.072456283,4708648.129129057,3846170.60860202,4107505.427597468,4498600.410971727,34891204.420652665
6200390.896571896,34213.24280232039,4709661.274348991,218502.844387281,1739543.4782354492,28172.976556021626,5618027.500056024,4149846.6713625006,4343773.021656034,4576142.875740056,31618274.781716574
5706965.000360466,235619.13077908132,5337871.560062151,488353.60858790216,2922803.3873368013,411312.74589866004,5806519.709188677,4147083.2790159453,4873072.184962039,4926046.051636179,34855646.6578279
4551249.532584062,641520.9894616333,5189483.510545076,525629.1603653331,3224309.3420871445,634812.4355277921,5918714.593473508,4915471.039663631,6221874.899946058,5478032.788587011,37301098.29224125
4666968.806488251,836113.8251795068,3687164.7975666323,1242599.1166850822,2852048.137955339,1361901.1206441151,6131854.569482706,5189116.694120339,6881705.974684493,6300395.313094515,39149868.35590098
3214756.524044827,1284886.2961876695,2707663.8232641974,1859023.868624235,4056511.977222769,1387047.5914262405,6038239.414177057,6390826.72858016,5004267.901091518,7012321.451989716,38955545.57660839
2025484.9224653067,2119885.192167493,2011377.3747744672,1555504.904273766,4665905.346893433,1982315.0367238242,4140606.482710875,4629080.162153394,6958151.236863317,5459480.669518442,35547791.32854432
1839952.4686616077,3182121.9157217294,2149065.8614344415,3232410.4552513505,5338685.6523263985,2894548.15030364,2976210.9768143366,2983538.429850277,7134719.526195804,6034183.59029711,37765437.0268567
255104.09988105876,2629215.696016085,301123.1319726184,3217081.5955209564,6062201.795137829,2238177.731134995,163673.93095877575,342168.7577238625,6512437.52184165,5492878.476491053,27214062.736678883
669658.671719667,3141648.426827662,227132.21221810635,3677126.7498624567,6289448.6810160335,2975789.12648966,523368.0492833455,1053790.9495802158,5783327.1899159765,936019.3396854609,25277309.396598585
1548954.5290546562,4954410.520214334,389624.71360102715,4102636.0163284014,7134052.234492511,3418357.1173204603,780280.305101546,754102.9238519233,3826964.5991709274,463870.6164796211,27373253.575615406
1715433.8787485934,5589058.087178238,975824.9050326191,5536905.557693718,6570757.96424966,4043786.1886815676,1105087.9705591884,1362133.5130186237,1741754.8602481405,576005.4930508985,29216748.41846125
1604338.3718253886,5324252.214516073,1416710.0915897468,5308662.133604653,6244550.738125619,4476028.9580187835,1437105.8346770958,1695867.543934835,1781491.715585421,1245689.0250341631,30534696.626911778
