2771583600.2238774,2706332484.24037,3025537369.6801248,2878791072.920131,3012503225.1854863,3017475966.3778358,3117010995.0879025,3149569883.701697,3201673160.190106,3221651000.6674914,30102128758.27502
4305051.915498815,3790015.399248153,5117360.129464184,5231182.244959864,4708720.2746123085,4333486.921119906,5455531.0872473875,5888861.086928803,5554661.145295756,5865121.79141116,50249991.99578633
3821162.0110897347,3904510.241861311,4532247.433461933,4032313.6035272526,5749344.073734203,5163242.285316484,5559005.388792549,5385456.786406962,5692155.27108364,5221664.954480687,49061102.049754746
3442353.9269195963,3292077.9790826105,3831868.0933646015,4244871.4741930105,4953565.962138305,3709725.5814492838,4471010.2201027805,4302133.8422271,5799194.543911323,5043815.35821801,43090616.981606625
2910516.476938961,2746479.089094199,3386904.967078628,3462730.3108774167,3866383.1140770195,3047956.545616252,3428225.1854531877,3762862.922498487,4806663.470820128,3918544.8290032567,35337266.91145754
1919004.315248685,2064103.3301418223,2552153.266335692,2715386.4682959756,3227135.459213913,2973586.3726454442,2562422.341512394,3079064.0195492576,4405169.3250006875,3436444.953179052,28934469.851122923
1982577.7583463385,2185292.717923948,2458933.053213865,2855311.2382273343,3374720.989446856,2443629.4188277787,1385664.6365842689,1131468.8325277276,3365897.8828178435,2524248.630275561,23707745.15819152
1165600.5195812108,706904.9778644516,848440.7946241536,1679623.624796318,2715927.776435918,112358.31980699678,27969.344441507397,206024.83186357035,1942.278624399171,39299.19070932075,7504091.658747846
475341.2667490304,649255.207129622,67508.42008312384,317215.24261167314,1573525.229961526,211091.86167359655,974048.8200556748,1242423.1848648814,1033187.7515997817,962957.9406860914,7506554.925415002
744298.2135999401,143536.46900602707,367930.7696246528,159907.52969929096,835663.308589686,1221798.8651061833,1147066.4009148479,547868.0408677113,1550489.7619730418,1023553.4905840048,7742112.849965386
2242787.391241898,449222.38662204257,624711.6784912962,876890.6831021666,671063.4294539869,1714874.712122149,1302981.769168959,1667921.6758799679,2117699.6092111366,2248782.164924583,13916935.500218185
1946300.944561477,722091.8144466586,1540284.065613777,1368661.9257225438,329926.2944909314,1507916.9852026233,1586057.0611241418,2118145.4025929086,1831748.24248259,2026040.006043797,14977172.742281448
2623685.895290928,693748.6688774994,1762095.1474455078,2159821.7297848337,1117411.2660596352,3357241.8721895125,2567123.40206572,2549236.763362562,3966727.6678663976,2505057.6713943314,23302150.08433693
5832998.71907246,1686902.3308873563,1690854.8569445894,2290399.1057891874,1055837.3859546294,2915593.1420212723,3648698.533141663,3570221.9800320948,3678873.910553335,3067802.096804826,29438182.061201412
4111712.467463878,1717792.2892310617,2910327.378512984,1749608.6196105955,1178847.4505114614,3568547.982329515,3865288.237711017,3521026.399854578,4364972.211327596,4440585.007067748,31428708.043620437
3655794.7234828854,1960706.004945582,3569268.7371863583,3073181.470715869,1503398.651891698,4723729.112686045,6090546.578927468,4104341.289959418,4420850.690521458,4045513.266742624,37147330.527059406
4270078.965749013,2740828.2690818477,3316960.70831259,2869148.6206215275,2352851.806733414,5898666.966392839,5212280.184670532,4016431.324810931,4269257.162892308,6494195.172287428,41440699.18155243
5526297.126122629,3973404.44421697,5095171.694164371,3695233.210901106,4009402.536214565,4720570.824060137,5874534.424648019,5388479.246636506,6040233.959113814,6667009.923309235,50990337.38938735
4575007.024863549,6238837.139520727,4778659.922220859,3675795.801930803,3243675.9555436308,5967805.4948926475,6085331.2603648165,5106017.853404142,5751025.957155565,7147595.11041932,52569751.52031606
4330768.582541665,5159657.007672031,6188538.099339401,4501764.406095247,3958293.318543436,5429229.108582026,6408644.4047028385,4929396.632479292,6676968.41595545,5776512.194834166,53359772.17074556
4737910.864202656,6076054.511980182,5239023.073219311,4573104.711100979,4666877.89371715,4668804.280722074,4334533.937117392,3507418.611705343,6026927.848239514,5268073.410065066,49098729.14206967
3353300.429833937,4705835.704142493,3737814.8160776324,6233500.151039636,3652171.698707865,2931880.137336258,2007450.244513365,2064041.5634982255,5527323.048364913,2119973.2242118535,36333291.01772618
2803086.0512206545,3299886.389029096,3188725.476512794,4045342.9466769844,4123759.096784736,1444602.1099912801,819925.8578341499,1644542.862857904,3111865.2838726128,833146.9701121683,25314883.044892374
2473884.8863724987,2571612.29026889,2562557.186306276,3862916.345262706,5409989.036992033,482913.14180408296,484.38357727208404,894941.8927884242,1747053.1836920178,161650.342769678,20168002.689833883
2151195.836341106,2083763.6029359682,1854607.5367223418,2928264.9126296216,5141495.232122678,147133.03889700398,477363.99320166954,51418.58401769856,322834.97571560007,392449.86346637324,15550527.57605006
1445049.3119615775,1433620.4307005743,1611395.914136532,2366786.2801944185,5012759.234448194,637149.4738539237,199183.3104372906,606564.2301719564,450124.8068523366,1209896.343959213,14972529.336716015
1153112.3433560177,1383353.097754814,1386406.4644551093,1917148.3093028588,4385019.089968993,1112058.7287776212,1164692.22875261,797349.0689656251,1284814.6426309648,2279588.1513187024,16863542.125283316
635165.5402262144,1248507.4747916881,914173.7027196835,1021231.689415484,4350335.763053001,3000892.052669959,2332925.8605744676,1721437.0083205681,2570745.7371468996,2205301.1175291175,20000715.946447082
390249.74891179753,202426.84124841332,80576.5374328804,659145.7624473086,3658861.1250243895,3368107.900843665,4231916.610523624,3222249.356428053,2726813.762144905,2083491.2420563698,20623838.887061406
989675.1858348913,813511.4587615842,378674.47295464337,1018758.1521997768,2220297.997334025,2654879.7200812907,4100265.4210878634,3153843.0396860684,2529572.4955685255,3118684.552012792,20978162.495521463
933194.516080487,1305627.2078328547,848214.807993401,1145253.8152950606,604609.9115180788,4791931.074448723,2749646.6683414937,4427896.6944713285,2512837.76425061,2545992.0221883245,21865204.482420363
1989067.5779553486,1321143.7601789364,944035.5338992686,1826594.944384546,154295.15860940365,4659243.210234667,3278226.834921041,3269971.5186303626,2892090.1481636884,2805857.9539661086,23140526.640943367
2585369.564344263,1700233.474739849,1190424.3240932606,2230409.142017155,667333.1726462557,4432762.56861205,3394781.9826004053,4172385.8859524988,3342132.1340283556,3615460.6668931083,27331292.915927205
2754018.618422484,1802928.0046929168,1551454.9930202712,2617955.5527137434,946844.0769350226,5241948.343078762,5417287.843719087,3895683.5264853165,4904541.932245472,4013535.28033815,33146198.171651226
