253655244933.36166,13814971280.76044,260850473817.55936,12417504983.719053,257685068091.53198,15129679718.403627,257338038738.18524,14940162169.088808,270275896001.26193,13597452702.270367,1369704492436.1426
1472370.0168604362,432.8660201839857,4780010.249235984,0.0,3310136.1579364412,441.3853679797371,4525916.314660483,445.7568950900374,5140222.396703539,445.29774606915737,19230420.441426206
1510420.149850207,444.7150444479591,5661866.389144205,444.586198581222,6625642.06348813,0.0,4006505.420589253,0.0,5204448.9341564495,0.0,23009772.258471273
2301801.357406239,0.0,6555184.199443429,441.89263098147126,5231904.59886751,440.9767055746725,8115618.972864118,440.6158527657632,7692532.071678968,440.07274558630144,29898804.758195173
5730116.193401888,442.28560055132306,4899113.0899352515,0.0,7498196.930034462,442.52494726340075,6244249.585079372,442.5393435412407,7820421.853614165,442.94009130004997,32193867.942047797
4752888.202651964,435.2389120075267,6331217.83587678,435.15264642908556,7281565.2463127645,435.60825534133824,4694092.444049138,0.0,8181513.500824478,0.0,31242583.229528904
4863543.204522645,0.0,4227969.156398996,442.50121490432093,6811125.804884496,0.0,8627987.61367764,442.62038871579216,8090570.830377033,441.69534199114446,32622523.42680642
5122794.779808573,441.24935317180876,7357789.24139248,0.0,6385070.1101439865,440.12998843745635,6018089.555369166,439.93119362282357,7537960.866947363,442.5348689221314,32423468.39906572
4767114.805320387,435.0546631354028,6978054.924455614,435.0280591689663,5889126.731681036,435.40476589541936,7779813.172971339,0.0,6763300.405504831,0.0,32178715.527421407
5479270.8713948075,0.0,7572606.0629340485,427.8409508927689,6635078.505285103,0.0,8448918.70513231,426.7638024910557,7502277.493226204,431.7564160329679,35639437.99914189
7486919.927571192,431.72771422328117,7910985.336721965,442.56298270473366,7242083.105602708,444.13425775179945,10127101.16367973,441.76250710665346,7195577.265074466,440.85812549899293,39964867.84423735
5168452.61205753,441.9825601306673,6772628.672312936,0.0,7450650.033095542,434.09606421961973,7022615.674605051,436.46877709277345,4020908.295827198,437.31161646429103,30437005.146916173
3717769.8851355324,0.0,6751591.670240902,442.60297074215794,3811179.180868454,0.0,3956954.735028927,0.0,2861686.810692629,0.0,21099624.88493719
3246729.6584621505,440.300458263149,4621684.41748723,439.1954774730987,3166353.4755043327,434.55602787525635,3351637.094686994,434.194552559393,2485867.7122975807,434.0855814005636,16874454.69053586
2753321.854507756,437.77128395296353,4458948.466489804,0.0,2553078.9753030515,443.4881540641323,2925243.4486855576,443.8455092537171,2045945.901205883,444.4850990212022,14738308.236238346
2536302.1198899057,445.6516124348047,4177782.2462857137,444.87433904669814,1994451.4256571056,0.0,2045305.4524180284,0.0,1458775.2104374643,0.0,12213506.980639698
2220397.349031243,0.0,3694748.9709335817,430.5685812853373,1758838.760526392,430.9761615820837,1127075.0780158092,436.25209917237896,1144661.446427767,441.4374356596184,9947460.839212492
1922165.2958405656,442.242658324695,3456565.3976477394,0.0,668424.3982715266,444.409647867877,388708.0584255689,444.2701944666648,455750.3029367526,436.9842389556132,6893381.359861767
1714991.6428211331,434.26582531316717,2646600.333435911,434.5261085912789,119753.24980424962,434.6000232705884,52326.69278784068,0.0,127610.56780641776,0.0,4662585.878612728
1440818.5535630544,0.0,2407701.0378363323,431.2337160089525,2133391.206298243,0.0,2467917.493037411,422.1690457807334,2119614.3108307864,422.97679607458787,10570718.981123691
1865311.3922819505,422.937077040008,3183841.813217453,423.52473716219527,3840680.14323818,432.11291402668314,1940380.6913851707,437.3646276754631,1275794.7515258782,441.83347426391117,12108166.564478802
796764.4559310935,443.62985399828915,878591.5837262854,0.0,3792348.2993794433,443.7371175091232,1903490.6411356,442.6160097666053,2345884.2309434093,442.0984451521184,9718851.292542258
562913.4637230843,0.0,583533.7315740461,439.49250014407687,4464261.727192385,0.0,2425124.460448679,0.0,2373004.3449885,0.0,10409277.220426839
307229.9535217066,442.25538467621647,258822.85340966695,442.7520895996031,6246713.38605744,443.2371278417203,3168663.8461373774,436.96640816778336,5811923.056567952,437.48067016749843,15795555.787374595
9850.835464977432,436.9863256322767,252060.5778242617,0.0,3859822.646887961,436.16344718158206,3621903.576985512,443.79502420049744,6566733.309430611,443.5671039620975,14312131.4584943
685856.7415983621,444.1356294443545,961517.5541574394,443.5441391500367,4976363.703985733,0.0,5973419.381861015,0.0,5918722.543131826,0.0,18516767.60450297
1409440.1970420217,0.0,3485611.778274328,443.8906228640723,7915282.510704979,443.84854263624,7231599.161870443,443.0893399259018,3859911.7050503306,443.94475172477206,23903620.126199257
2180443.5668964824,439.54661722620494,2294052.0744323675,0.0,8164287.286910648,439.865929618949,6807387.319486467,440.3896441386696,6750375.6033341875,437.4042519724044,26198303.057503108
2789156.635598424,440.4202800204234,4175970.5898170066,441.4399522527238,5129253.713062645,441.6522236435028,5906060.815087018,0.0,6215288.055975587,0.0,24217053.321996596
3414534.3720633094,0.0,4077619.001741758,441.5176903933353,7427601.903319913,0.0,5328429.385738436,441.86120806412004,6177973.617454629,440.2219930172915,26427481.88120952
2329773.64106806,441.86770564655603,3565738.9893419673,0.0,9080738.649736244,437.6915288852384,7166605.777277172,437.5060537581109,7053242.259641475,439.4383963861239,29197855.820749592
4704220.328633164,433.6321230499632,5697556.179975262,434.6675815142354,8216001.511313758,431.40771622821603,6536745.259957244,428.12016913297657,10580614.879394967,0.0,35736865.98686432
7565889.3602289595,0.0,5650687.706606948,434.4901921345434,8205878.445088634,0.0,5894304.6351712,0.0,6754235.40220876,442.99973969226477,34071873.03923632
5212831.536718854,443.66162675157636,5644256.094759824,445.3027692050438,7305154.5602629315,445.8916544448397,4459520.155799046,445.3399045289046,5758435.056369295,436.05150229465346,28382413.651367173
