51508807140.04807,59032043255.82164,56916351503.59014,55727486593.97714,54765223973.02868,70906213827.89342,69261346614.4222,70476683587.92241,75673100303.11789,78389870228.82845,642657127028.6501
2778771.741177809,3016652.8943273793,4125456.691117912,3332200.7355227075,3708395.122320787,3945495.462054866,3529821.8964969534,3424404.2417952116,4467450.065731736,2925851.5992596187,35254500.44980498
2024272.2770014075,2768819.426247272,2707798.8042820003,3649656.8191423845,5181924.098014123,3936622.7620672216,4728843.926999506,4435874.723821458,4087771.0416942458,4271036.169261456,37792620.04853107
1422183.4953832673,2010515.9522546465,1937431.4303852268,2156494.0234454744,3696794.1299221423,2922440.4610940143,4168310.57614894,4482089.070962432,2812908.633935741,5162634.865070012,30771802.638601895
777537.9702465733,1374389.1152395417,1742356.080950898,1429354.9622792045,3542487.14404905,1921285.761886024,3196166.87202265,5334795.654235211,2037227.9024610927,6273597.189620702,27629198.652990945
433900.71710773115,992917.3664075969,1272563.2960825644,1052315.859671893,3502268.125311264,1049952.8066624599,2670180.315069503,2574531.1502329605,1179353.0650506152,6705544.5776180085,21433527.279214595
205735.0367274329,697433.2056454418,815822.0350366398,792110.9603591568,1922166.7478750627,514822.69355004735,2340302.954327821,2284639.4389827764,1076441.586104914,4243260.093618531,14892734.752227824
175515.28014368832,849762.5236351697,1251262.113278466,882714.0440584344,2008669.11623386,253136.96563073967,1133752.5559230773,857688.9220751451,176872.03961421372,2816388.6864139917,10405762.247006787
545542.7712210692,229573.71174261926,456774.07862107153,214245.7895256936,327106.0921495991,558400.2123934234,428229.13506093214,1215059.1822323927,534505.4235537587,143768.2093761206,4653204.60587668
352102.2504396267,152523.4884758213,322942.51857847214,101661.73365305056,309874.7076082841,838374.7952090239,1211502.3714964415,1497880.4204392163,1793266.3138388055,753674.0882073587,7333802.687946102
215679.95700650764,81457.72362058924,149490.30109662047,69082.16712813961,911132.7848090641,874157.9160062454,1776404.2887097474,1834501.1824682285,1382331.5934357883,1116902.7330272025,8411140.647308134
148071.7682498734,50107.42004843819,64006.69117956887,21850.691443610922,1059971.3028979753,877971.8660200214,1709215.4090093158,2410991.987299392,1770000.9799183973,1828763.374761556,9940951.490828149
100458.64274228888,21504.115055948467,261801.92003084425,83319.11483262463,1674315.640994434,617780.5622919942,2460126.3029850586,2339021.3095901366,1412004.5058006535,2318861.457412017,11289193.571736
62628.52887770319,4807.189628106497,413468.7096555059,421097.64843619626,2028194.7625779477,434729.1151180494,3051148.3408105266,2805210.058494615,1083056.0947862782,2727536.2233760976,13031876.671761027
41739.91039581177,261416.10721697804,994928.2091813897,421372.9260953605,2135834.852797025,316521.78663239017,3257926.522584634,3410827.603483827,852679.2051012161,3417174.291234472,15110421.414723106
32786.58010716196,200242.29217766513,1014982.7575975381,319218.39395539655,2721254.5061523854,239540.11049777197,4454845.878484684,3773406.345148797,661633.333457744,2852205.7204239536,16270115.918003097
20645.83417634294,147983.98422176394,1099445.7480827435,213213.95394170066,3585472.9602120514,169936.70698110847,4226000.235755532,3979632.3683010405,539597.0344220506,3081077.8389342893,17063006.665028624
20343.47699565793,187603.9769946007,1366799.9526330421,270984.0265803463,4289966.6921660295,213619.65241294488,5122151.934033215,5370321.500448994,703241.8391071657,3687575.276876774,21232608.32824877
5229.0951469026,61234.33620089265,792183.5603579887,97341.40061895098,3942396.359735053,65124.348549436276,6672361.486957503,4944469.0919516245,277375.01616856526,6247784.5433484875,23105499.2390354
3094.641402437362,42264.870951886565,397465.14509876666,69406.22664966494,5124760.817242636,45016.38524924544,5857422.79023118,7125456.143906492,186889.02408954353,5126689.316286814,23978465.36110867
2048.1538236094357,29719.13324357441,298850.5706328462,52102.46264271824,5260279.295421967,31772.648526957462,6195785.260176267,7191537.176607835,133351.85725025542,5889606.460938743,25085053.019264773
918.2875735110775,21247.577266526056,225586.55610061955,37940.876655322114,6493681.966243382,22069.94525438629,6910973.148401124,9124211.652229313,84149.53781463468,6621010.430741718,29541789.978280537
959.5956576012572,15274.387229501408,182336.97265906155,25045.571470487543,6038352.876122044,14944.706602883836,9060016.522396993,6646692.572238988,53319.2616562418,5673030.525456567,27709972.99149037
0.0,17783.895740338838,133775.81259886385,18738.59965104822,7090343.634942421,10181.112560198453,10100564.526158992,6561166.9405317735,41228.02226907742,7002268.095036905,30976050.639489617
