66690055025.11272,74570542643.69142,77845946529.65471,77290629052.93794,76668232894.31866,94246265259.71643,89056942551.47191,94410453010.74352,101524607182.6184,106059285982.80043,858362960133.0662
1669016.539724484,2625479.588022914,2211296.1311326544,2664420.934473468,3715705.0921106795,3188429.6346156662,3518238.396120803,2169799.0028686076,3608937.674865599,1991679.523578082,27363002.51751296
1769743.6249049634,2782457.338184431,3079968.9220826,3417520.880402566,3669041.406156907,3295158.277894269,3536693.972254733,3970166.2263383595,2576557.489653445,3272907.162661545,31370215.30053382
3101591.1570103997,3027343.951457593,2643049.7050112896,4507640.321396049,3374487.8079626528,4182219.0686394256,4191965.575843869,4087996.1253799517,3774291.0148685193,3699017.4267772594,36589602.15434701
2725744.4077381687,3044274.7676379653,1872354.3121559175,4967646.546936261,2949817.4745753543,4750549.437915529,4853196.673520964,3197933.074077433,4467056.531756144,4237625.551765041,37066198.77807878
2250906.847566396,2595909.6573412525,1305970.8387894246,4694506.629784486,2517998.86571824,3008864.5676424718,4546812.252832003,2426486.442100702,3210984.5040117647,3183178.5977160214,29741619.203502763
1952020.935104727,2395719.028854385,980500.2143120844,6035543.3766934825,2055078.7446630197,2899569.123660894,3934789.9103258066,2017350.7543898604,3123257.1839493103,2338821.6263254085,27732650.89827898
1689608.3900866294,2379381.2693931707,880065.8483079387,4238555.972901513,1717905.3747400397,2177123.501906381,3272733.4541581064,1623170.2773350913,3134694.4997068676,2048279.3938853906,23161517.982421126
2019935.482776986,2711280.79060253,622315.406618576,4614243.764425797,645279.2540411775,1476771.3476432017,1880121.884400156,492536.0439040444,2073082.8533856436,639261.3111237136,17174828.138921827
1516307.2312126765,3048365.1938059554,220059.16712886398,514290.2050727641,87824.70198601845,421711.11187469464,437823.54622915946,438039.7587713961,239323.28602245534,265204.47240088973,7188948.674504874
787031.2702625049,1583396.5188251834,147546.93028044177,752835.6841672704,1353280.3013424973,577559.9984812257,1454835.845581042,852843.9021214393,639602.1249783351,704143.0568413315,8853075.632881273
636599.8764170305,918773.4657525533,100252.51799937901,1243498.5371697254,1923301.1033057068,1508963.3579818157,1215984.0526900734,2049990.8944108142,1749379.1874968559,1345385.9603861868,12692128.95361014
468459.13597565773,676934.8239161447,69273.11145642179,2507053.0727210906,1735650.5075803574,2551602.3160967757,1892965.4865390968,2465667.3475492545,1721704.9522617767,2107654.2847589618,16196965.038855538
