494207488378.6724,511336570723.47845,554257261210.9106,569163937558.4187,593922423871.9525,594308894826.4916,624900684928.2404,632230924226.9315,676977363417.0834,676832953506.4978,5928138502648.677
2570938.1997616375,3386782.721651712,3037092.9668063237,3734202.2259373562,3431188.693444306,3913999.6937813796,5193124.650956187,5204202.353884095,5147686.917270595,5009060.00089247,40628278.42438606
1717781.7003274953,2789036.609199065,1754535.177938309,2762094.3172545666,2226696.91345809,2632378.775929917,3248475.5426310515,3248289.1123169614,3456362.799745385,3407627.10626881,27243278.055069655
1227773.078466991,1816083.1679211673,723031.2152154963,2673109.1670254488,1002741.484876999,1488563.2711934205,1597548.5240904663,1657675.2090530503,1917580.2422636386,1716495.926601949,15820601.286708629
1101426.426823592,1988746.3944477567,640743.7931881185,2421704.338065068,445464.1802655173,767809.0623671245,570866.0440170809,312490.1174146404,560738.3892983731,486149.2097820888,9296137.95566936
733641.977658102,501584.9637967933,1140039.9126169095,485237.6502284323,1075408.268384048,1056286.8551279681,1637579.4236912732,865431.135968876,684167.8317580917,1627312.3847262699,9806690.403956763
82804.25184565216,59390.17409980002,1561634.1463340404,350861.17429082264,1828492.194029033,2445300.4258259917,2333778.8672983362,1268465.382372866,1348832.5926592634,764630.8564414507,12044190.065197255
146428.07071081904,642519.081512212,3319562.995784833,751931.7720252564,1003167.8458459819,2205689.7654821947,2817978.1704577864,1531204.3835262728,3295106.9824374444,1450434.1410983556,17164023.208881155
1429285.7955584424,785606.0174183465,2640311.391147285,778040.9240775178,1640162.2006224708,2914124.0318457466,2613587.690080783,1954830.293423699,2812038.1840330134,2967764.1876860918,20535750.715893395
1480096.3110495124,1880057.5000627714,3292571.425517919,1098775.3585928818,1922924.349289033,3270872.601128855,3806289.158992272,2584535.855554832,2273420.8569565057,2935418.803281995,24544962.220426578
2339393.621456899,2136820.2936290093,4496302.33643374,1574801.9578638761,2266375.198152172,3229011.428429711,3986853.0610313374,2435167.7794272113,3326341.899321159,3454200.0458815596,29245267.62162667
1887662.1638999926,2937435.248955167,4613118.230210854,1685975.7690430498,3291349.1345671117,3802574.211131903,4658608.811413203,2896712.083812582,4070944.0631964463,4113032.1550889136,33957411.87131923
2761375.8130051796,2953140.1629339447,4754331.32646547,1941861.8841396798,3265296.939737778,3863584.4569155504,4114044.7531607435,3268325.317755884,3909181.284012384,7229428.453630047,38060570.39175666
3166911.1725410717,2954408.999276492,4090510.2533105616,3323547.1576753403,5044273.346180876,4323389.046162271,5210900.688844703,3453155.9954243633,5066315.664086051,4401981.910990132,41035394.23449186
3866660.771062857,4080322.2344393907,3988524.6165392073,2683441.5358507526,3391035.3891353398,5196787.0018199235,5247879.802243423,4579844.372427147,6132646.829159538,5675003.946539494,44842146.49921707
4411215.958588115,4648267.030152782,3449528.8139534784,3965519.5277805137,4934241.6108687725,6577745.214963643,5961345.135904809,5775725.550422091,6971358.50048826,5141245.260668043,51836192.60379051
5110428.068689315,3789388.65332208,3102638.753431071,5212518.737784319,4225161.300959986,6160842.100349967,5030800.5201660255,4691968.405980908,4768456.992970113,5715245.803755004,47807449.33740878
4914339.244181302,5425892.38603489,1516118.2415678322,5757714.97947739,4482100.920613861,3354502.364843726,3062792.0569390594,4722150.954372443,4581401.303187643,2496133.8924755086,40313146.34369366
3175420.330619879,3637559.9886055076,403121.4449833673,5872915.844410319,3112283.836204879,1299662.455215464,1532139.2539621098,4702462.834212012,1259623.2549562182,1481521.7597833155,26476711.002953075
3071910.231086513,2772858.3055793936,106575.81754861228,5680606.691050504,2123676.547009369,27336.033650216476,384227.9936500542,2666668.4787235977,193787.8506395359,800878.0851105537,17828526.03404835
2414529.6896055294,2369952.418967108,217225.94184017312,4282798.470613589,2043946.0861605303,442033.8317743704,347133.60837105336,1708384.0009472698,513247.3633022181,131745.96948074177,14470997.381062582
1972301.451540102,1958634.8222509334,274007.3692824899,3388573.5766131505,1876198.9443493392,865992.6363500463,799028.0646601073,1181269.3560049145,599358.1971191808,317625.7240832107,13232990.142253475
1715255.4477000278,1514329.3860413332,1354315.1469634888,2207054.119224925,1320151.253145862,1157098.67276378,1199668.1755869444,398081.77651389263,1005624.008660453,720521.0805611665,12592099.067161873
640545.7550727151,764789.444369969,1153369.6046828337,1639229.3206830719,931967.1493161637,1785010.9830520025,1979867.8226353787,318356.9320219676,1883605.8493600092,1666719.417664944,12763462.278859055
99082.4104870984,588008.0351770746,2658201.6180595597,614299.7534588211,193500.60395394923,3069537.935014874,3255526.7625117484,568900.9707414716,2201197.3022767245,2083478.4928516282,15331733.88453295
186852.50051698435,424953.62107629684,3311405.315267227,340916.55399072816,687375.4525568774,3396610.881277725,3697450.744864448,516992.8582445596,1739400.1493145253,1953688.642641076,16255646.719750445
502565.92576527165,351234.1936091105,3676164.898459257,885989.286059517,906157.0244925388,4526630.066727332,5137303.620063348,1385546.9113574557,2324502.366097322,1928597.9618009438,21624692.254432097
1501023.1121020694,1126015.9950429343,3827436.1863938123,1708150.741167279,1648680.6438789677,5345545.171238394,4942805.747854046,1688206.4089637417,3152510.08107195,2088145.3690202613,27028519.456733458
2835328.8640781776,1566818.9667738813,2915536.032441141,1721466.399667599,2629709.5334424805,4531171.256518704,5372143.852009945,1548351.8861285597,2741282.944258537,2254200.2643163116,28116009.99963534
2714884.636316898,2200354.7716526836,4657227.765621324,1953239.6468894654,2400128.0411240617,6793051.082989921,5147581.226091541,2051934.2796351875,3949435.908246904,2865362.871353555,34733200.22992154
3449895.3481662343,2410468.681685145,3856277.1558532557,2459335.4624241157,3663190.7463121214,5482038.36791785,4849945.488957069,3088767.404627659,4402106.953377609,2969753.005114687,36631778.61443575
3284939.443431466,2414567.5421434515,3682631.5604824163,2973356.8356284997,4156122.379729445,4714439.911929602,5282802.437192634,3858074.6364528486,6402753.30591833,3552951.5723180636,40322639.62522676
4093712.16029627,3636682.1607022127,3280013.0570374974,3159894.6706504854,4082194.532960334,3771571.7446772098,4100218.407425745,3822632.5064595565,4902455.467917451,4522085.781815468,39371460.48994223
5023662.924439769,3231051.5248247706,2792150.5699070357,3452384.9857025,4518935.748127163,3189227.8888360155,2912502.3637734884,3814177.5358389984,3279634.635263137,3860229.66711896,36073957.84383184
4639642.383663523,3716844.2214499875,1924457.6261464893,4079306.659347486,4341803.923690617,2487945.482573873,2199593.592170114,4627005.831912052,2905127.965405263,5288707.696265119,36210435.38262452
5394383.461314037,4209787.787253159,2152947.757908188,6046282.347114175,6561695.425426843,1594360.67472459,748741.6883973075,4339650.572089228,1244555.9147217693,5110706.892946992,37403112.52189629
5148909.829872663,3363673.3016506876,120780.35443517858,5357820.730479001,6468858.228667658,61822.722478504256,472772.3723838427,3094871.0067580133,384739.6886637884,5991292.100811131,30465540.33620047
3953423.3961804304,3300505.572259739,432491.8248972438,5436955.623659793,5699348.959236549,324872.0385404169,990770.8529539483,1604126.4406090297,906480.7631274832,6491509.065126019,29140484.53659065
4893213.909636145,2508421.1285218582,561230.9097788212,6140909.500469063,5518023.778604012,933010.6925612304,1414136.1868092779,917288.0500061548,1195388.2812478812,4232826.834831973,28314449.272466417
