550366200212.6537,566915122383.026,619899657685.1213,636736139328.361,663481487375.0033,669354679037.7268,709099629116.1572,706098783977.3397,752265272330.2457,755319736037.9001,6629536707483.536
824144.4486751978,1315104.3004268203,1552918.301655745,1074803.1413357232,1111453.6210665843,1391806.724699119,1242804.5247417227,987632.950728383,1073911.52043232,1011799.5439971463,11586379.077758761
693116.3913547541,921433.037763121,415480.3735012031,1009851.5140062958,735615.1621346223,1106296.608099526,941746.841375813,1131937.6648973522,993017.6054597353,824232.885087421,8772728.083679844
87670.02884079776,272365.1855552263,66642.90160052391,1397500.883105056,1265430.9430470108,1542211.0916147756,1377835.3128344968,1392658.403244261,2136427.924010627,1276216.158813558,10814958.832666334
637693.7667756851,739995.2850089365,469401.35538966855,2566072.095800816,2253458.7618058263,1714397.9389714696,2133062.670647119,2432225.8085891507,3069286.5711043584,2374968.603456557,18390562.857549585
911110.1997375147,1185811.148689115,1449111.7319434104,3231827.4433105364,2859374.0061071506,2539664.4556122436,1518212.9941874398,2848014.8994496255,3085454.596324953,2778945.483308954,22407526.958670944
1293624.9836308698,1260342.19257239,1397493.1469628369,3032691.042554817,3119204.6248845123,3356550.1318811094,3034104.2383359387,3065671.1348151,3476686.8531728946,3413414.871683814,26449783.22049428
1807229.8194542667,2067453.291898991,1645243.6633245049,3764719.397054535,2972033.276709947,3573444.3246678114,2782465.7857012493,4211747.036720426,4676767.697228726,3829934.221782744,31331038.514543198
2633200.2686980916,3021066.7593821646,2180508.0148950103,4369870.671265895,2966385.8011459187,5532981.967027959,2520613.8645254383,4934802.09741024,3420233.0003904537,4050948.8742445386,35630611.31898571
2112616.9530668505,2937548.686926947,3207724.3287694706,4902923.566990901,3631542.842481085,5831843.908605836,4913197.396395314,4048079.62885992,3986525.2129150997,4803516.418960101,40375518.94397152
2081073.8045779709,3316066.6771412203,3649335.000606335,4922681.677322563,3805401.570256847,6335216.417847498,5018646.921980234,5007123.005940257,4259175.743945286,6027126.483465141,44421847.30308335
