646940982790.9963,668076555964.5867,734977756889.9432,741353956413.2596,770143756116.1633,775870082007.8132,814476777996.3386,811321566824.7855,860575883737.3397,855768118243.9645,7679505436985.191
607779.4328945708,659734.6218839162,1119138.8724060897,1024264.1945987736,1477597.0262823398,1211600.2026433968,1141685.9491539462,1742727.650320946,670876.1469414986,1031784.8747766002,10687188.971902076
893943.8668701522,1387512.6638119428,1471083.7924100002,1257339.1473428917,2373416.8472428895,1852029.6652620868,2134626.037190162,1795111.7242701105,1894092.8245989128,1657897.4017292357,16717053.970728382
1942471.9592434054,1913864.746127594,1602200.1358624683,1532879.45210766,2886922.6018824815,2488872.884715063,2345502.6346377213,2049347.4135569585,2375128.549722432,2003729.9666170045,21140920.34447279
2681922.5753192846,2213183.852483693,2460844.5398054314,2278177.9439086765,3180132.130527215,2538527.3689677836,3301508.186296686,2307498.90896102,3217916.2280761283,2595994.3239564914,26775706.05830241
2335420.0632185517,2614982.7535704533,2299249.078240843,2638950.333283992,2903120.7669166564,2442665.5626194966,3717035.9576279083,2736806.965618027,4708061.195359497,2915740.6738752415,29312033.35033067
3230901.4350480456,2926193.1013941625,2273905.550003799,3081340.1272602635,4181816.034566271,3991163.185821434,3778124.857617411,3425015.9080562307,4341109.746340189,3351118.601385567,34580688.54749337
3229310.0551629863,3304817.0867597293,3298622.084891389,3046745.2503010374,5178666.96650734,3618610.483385804,4494196.077520559,4219466.769845168,4908095.101458314,3945882.695451161,39244412.5712835
4172698.413867109,3541371.3049283735,3682371.8181250454,3389314.4668799364,4344595.810527061,3596332.629165731,4616084.587423673,4772581.693937552,5154941.835482851,4308039.54577999,41578332.10611732
4158641.4784802436,3873429.7788243257,3862873.723838295,4543108.844272509,4854643.347102336,4255804.603078336,5183712.6019988535,4386487.8711011745,5172878.424592766,5226040.320505174,45517620.99379401
4295081.850060001,4888426.2498883195,4965507.800074253,4731530.271599626,4457898.89302704,5533004.8650458595,5056694.160289487,4389477.317602917,6297970.161231103,5068324.13304183,49683915.701860435
4528828.953348767,4882088.591621063,5185035.31099265,5260724.123173862,4123422.5950775607,5104237.403536893,3699002.2545169797,5315045.734078182,5627469.789240013,5973966.880111106,49699821.635697074
4806204.8020688575,3990882.018547687,4611087.487536716,3790005.114160477,3456615.1991344285,3857879.615524682,3630419.7394325384,5327020.675252551,5652859.140211582,4699126.207831441,43822099.99970096
4273595.822272533,3563031.474662105,4948360.399213886,4189101.689055863,1769770.0993455274,3280904.2832750287,794800.4933693777,4028104.136317438,5770411.816712648,3118723.7935972535,35736804.00782166
4102108.409356915,1734155.8301773912,2651506.8178160633,2454517.3838251117,647097.0982449861,2524713.96134459,113270.39402680781,2427248.4514524937,2955978.701971703,1320945.0552535746,20931542.10346964
2295470.8611609484,596528.8846192837,2258467.0833922136,1425997.066523588,930.6680655037916,1717345.3155957889,301822.8996665583,1149282.0178894973,1354482.6937278225,17193.15846494186,11117520.649106149
1721352.212477343,241320.34417161965,2178401.554278306,849887.348303695,557026.2887867317,1082722.342364858,492827.87261818827,124253.72887293085,254085.4337907936,534267.9379334553,8036145.063597921
