800548546021.8553,830330044742.0498,900670766600.6333,913748109850.6431,953242212807.7334,951087606963.9387,995614657944.0853,992665360372.6768,1061828942842.1364,1039523493094.42,9439259741240.172
1730450.1140643174,1490299.9190416127,1919240.8607410097,1952928.9701176547,1683631.4942838114,1518359.2003043387,1468126.2394412977,2403910.4233782813,761349.310381447,1286871.6416431998,16215168.173396971
713010.9686141197,1459260.843214536,1167277.7536053201,996123.209356568,740990.506057517,438756.5784061008,349240.48737038986,497966.25491709355,491522.7126034097,262172.12450035865,7116321.438645413
520404.71976062335,363418.2252331361,412903.43251065124,247254.25327398442,700909.8548762735,528042.5370482532,908085.4970240028,864040.0861780648,1162323.3313286204,1256030.7210359825,6963412.658269593
1334468.1662928616,1037707.5724782377,732141.2864455183,788942.2019608947,1246714.386019048,1417328.817345044,1590566.0053950814,1460727.9023863026,1403226.4077814303,1373396.9014397436,12385219.64754416
2231342.47745104,1594773.4846118786,909718.9568747598,1024737.715435905,1440128.3858389098,2191846.164766924,1521604.818779323,1587123.9509581071,2863556.1405572286,2689083.717894587,18053915.813168664
3470049.7162969704,2056622.1005847994,1076436.8276704084,1503375.9231746672,1951176.9278663457,2004111.6326504753,2535139.0486273137,1976179.6780717457,3622354.8141861777,3262923.506088389,23458370.175217293
3074452.0969130513,2384111.43708531,2259399.7100907974,1889875.7813956183,3512204.7190267313,3680691.990738768,3441058.4993668874,1977209.4497489678,3048279.1906316313,2793865.6509886305,28061148.525986392
2853732.6057451665,2602847.854167189,2631713.477625329,2851511.3337982097,3595644.067123485,4555621.3998718,2560783.452660413,2294662.340325102,4327063.090245174,3772295.945958422,32045875.56752029
3892092.504912323,3447476.85181906,3469967.9730032487,2869698.955160212,4853339.210643607,5162526.603955212,4449980.901616015,3027421.688025817,4612235.090121168,4588865.7345198225,40373605.51377649
3926442.7404042864,3388680.4331228575,4358630.394086857,3096235.5487032426,5481934.373311599,3615922.095280057,5481254.722423054,3096282.5149687678,5322640.202128449,4231020.134434784,41999043.15886395
3351578.8391987532,4249715.273126679,3270595.369738392,3098470.005179997,4859447.326716286,4198864.594811093,4772202.335084931,3162269.4827674627,4941430.732698119,5048803.1899970295,40953377.14931875
3220225.8774634865,4484462.165419739,4626525.253605792,3803840.953443687,3751734.2114518434,4231287.790781372,4753496.106601187,3682317.0865540057,6423166.787678161,6042773.476239182,45019829.709238455
3581292.03751514,4206080.300474974,4009687.9198599774,4800215.394101041,5054270.345620917,5079269.859121775,3636019.808108204,4716163.049649358,6413461.71615265,6263234.977225877,47759695.40782992
2728508.18028298,4020664.895029051,3729219.2473907177,4720572.145308876,1969774.413617774,2347156.434893747,2101126.096759035,5067868.645957282,4171144.8002064177,4997825.593316328,35853860.45276221
1436848.0362937362,3302106.03781965,2489416.2688330165,4873971.3383951085,827559.1028598683,1341590.3563552233,536976.8472897278,5816507.613645423,2334134.755389775,1398718.262685763,24357828.619567294
1253422.804134781,2173375.7972298115,1800311.1189470226,3529591.8746699053,157053.03622741144,651105.5595306051,101958.45460028198,5528147.611123346,1353517.5169469756,111383.23595243233,16659867.009362573
950592.7686789286,1994826.3835112355,1340774.2510437742,2823153.7172684763,263289.2157797408,259020.71426141285,259519.0600801068,3101382.88379891,441571.1426804982,695692.1253291307,12129822.262432212
528720.5529711451,1686785.9799628116,783135.2984528958,2249613.485366527,537659.0251037633,184505.8811764185,631850.2688626936,1654109.6126449725,147855.27476885243,1219604.7569638484,9623840.13627393
24916.98375221007,1439487.365212594,509226.0498229331,1849724.978632779,840717.3938209293,540744.123905528,935584.7752623714,285278.4819655045,615814.1476479217,1631022.8458173927,8672517.145840164
191381.31134400755,1316894.8752002402,270151.2921053214,1490935.5157617794,2133586.291585528,782724.4835661215,1100736.449866356,207521.4391150717,913377.3561773448,2113300.620493388,10520609.635215158
606319.1875796623,803215.444768759,219964.48712089245,1111120.9710172126,2278664.4181223838,1456370.5650089586,2291217.299688304,977627.8662674905,1961798.9010669591,3580756.068454599,15287055.209095223
1808989.1283656296,952363.2781586921,838782.96276883,191971.16274610767,2753852.7940998604,1909855.950076169,2265378.6814720705,1050236.660498458,2143534.174663278,3573948.300300742,17488913.093149837
2282415.9021716216,811290.9287657615,1521624.8544019903,301601.70977159054,3388761.0379634383,3163193.063533579,2585047.207165965,1107652.818054397,3078612.9991315007,4022944.5421219245,22263145.063081767
2954599.9248914598,1256595.5225276332,1843539.840813662,714526.5242211345,2992026.049247554,2665304.989994716,2973936.3777333917,1369526.8340700038,3386594.1761788144,4238479.723780307,24395129.963458676
2798122.0636533867,1512279.3194412473,2208341.0025203885,1542429.73018903,4834981.49127718,3285133.4775247113,3454901.6607023086,1850047.9300539189,3775595.477045196,4278296.945433578,29540129.097840946
3164631.051803735,2262217.4478152418,2698568.3719033315,1464138.1227364768,4312271.085197289,2709074.9566777297,4137706.4113063784,2181075.422234717,5708469.181024736,4006411.8678283743,32644563.91852801
3746972.703336856,2893604.190905628,3086610.352517821,2071744.693659276,5010926.10081965,3162017.0947700394,3592198.679228646,3165539.719157098,5025072.904610843,3434003.564829117,35188690.00383498
3770130.6185546354,2232010.31279807,2528538.3771027396,2531129.3121255892,5334401.72031871,4055125.4460397027,3252708.9624410644,2857066.2056543757,5596228.804631636,4409785.867559467,36567125.627225995
3277640.025968263,2391968.949296708,1939285.1007452745,2835205.086542491,5399461.756452929,4768021.444660121,2878268.849083999,3201693.5112992846,6249677.380500082,4683216.619303263,37624438.72385242
3190506.57338717,4122176.130575849,1855204.1158090949,2970716.9830246028,4800189.976564607,4315961.288623334,2521090.9825930973,3391566.686678492,6486971.297831104,4908434.909373155,38562818.944460504
