57372956034.83387,64038236571.736374,61860864192.40714,63134191915.954834,64206494895.64117,79928556617.52733,77590195398.46127,80053483688.07031,85924663129.0941,87386906945.91237,721496549389.6388
3103435.0037211934,3026451.926200648,3077744.7935025054,2853795.307521756,3387752.2117265654,4836720.650821823,4975608.137497633,3982136.7197347106,3085376.1169684725,3274121.1312869587,35603141.998982266
2106598.156193275,2975169.0815820196,3578535.881392325,2607182.6853180593,3604672.4262490747,5179385.38641831,3861515.221409566,4405265.650129089,4449569.292583915,3420488.439272141,36188382.22054777
1626605.2740306756,1712710.8011034697,2162266.8981741727,1736758.0618093645,3401108.5845905202,4967094.687835289,2883142.186180715,3813237.3188395645,2949520.8804482785,4267340.509013218,29519785.20202527
1382046.3571172056,1296523.56088077,2130449.6249398957,1906663.1556705213,3051223.257683726,4169196.8118560947,1838448.680331355,4107239.9490598235,1826664.760440597,5565514.546064354,27273970.704044342
1077129.5784684063,921258.2739567555,1943440.0751248626,2211222.0537535786,2829591.9384501986,4268332.43106413,1148541.5634189383,3550455.8531508353,1026422.1573915986,4957337.073289399,23933730.9980687
854757.427318433,697548.962763022,1595074.5605046789,2523282.7072723913,2424497.5223370194,3727736.2827738803,696847.6851881177,3417358.7764896913,537882.2109751371,5881491.13143306,22356477.26705543
938609.2499396696,602970.7957417442,1654853.7300146108,3065003.571324214,2371345.1048171385,2515105.213237368,705345.6965674347,3758061.6084817764,396682.15789759404,6506606.4661185695,22514583.59414012
772958.6814360043,542580.2696678502,484494.29137483105,4063469.0365272635,2658304.5480734273,1284978.5019609435,141213.65855779394,3052784.313108919,18698.527421644652,5283236.0413780175,18302717.869506694
357986.05493569415,95839.07643036035,394173.92513854295,5066055.291228547,773861.8962535961,336219.8928773599,94405.52132519268,1782027.633600371,379676.1382098043,892037.56717768,10172282.997177146
240454.94439264052,7060.066610615669,1129534.903708134,3587085.0089766015,578598.8017269121,772760.8183834524,11180.025859970749,363594.51208851975,1022957.9981908456,829389.3260622551,8542616.405999947
139547.2647620781,405840.4234930049,1482470.9905525837,4961676.090233788,277800.1553433357,1217781.0416143357,126367.44381314593,666984.8402282107,986150.9920166838,1098167.0218419274,11362786.263899095
89864.77355656703,1023235.7079377064,2007864.2282373765,3581885.6319503523,52364.33945768896,1356997.9051801902,546173.6659754493,1449077.555931404,728850.4380114948,1135914.3774109955,11972228.623649225
7854.415036895741,1382363.3704268325,3124160.1377605423,2301002.32632399,516841.1991686955,1865961.0438438808,385282.0861093163,1711338.9871846917,556582.0729955998,2259183.2704934757,14110568.909343919
263161.2909167148,1180821.316358778,3018539.231476957,998741.0548914793,638244.7035419743,1991923.2843064538,292383.8791215259,1869531.9542385838,364723.4381714777,1913042.6790883169,12531112.832112262
616944.8274740414,1090085.5587857654,2843318.15702942,451583.22647466895,989008.3142968721,3076431.9118776387,223844.58808403148,2244694.828413824,251770.31404794732,1991466.5516124847,13779148.278096694
755007.8554848332,705833.0346044276,3480656.8389095226,89224.82418931757,1436719.192341402,3489063.134624638,160699.13038894406,2821420.6861022427,184084.88804932093,2503109.389555273,15625818.974249924
