74224351769.67247,83229411531.8127,86807118875.23174,90328617278.60869,89270963575.4625,106791613095.84454,102288780631.00201,107964340762.08284,113842391749.96933,115413563613.91798,970161152883.6049
666225.4663662296,709063.1768151403,634769.4948938538,586184.8574483721,882679.3170296865,1173254.4692430843,1044761.6815864177,1134878.6361755733,1086389.0005167746,1147924.9764557797,9066131.076530911
732879.0943846239,1143471.040382331,962048.1631600334,905428.477714158,1416480.2516022695,1362188.5739321092,1854880.9971996013,1677268.5109575202,2114296.1882791603,1519292.822415798,13688234.120027605
1638703.9860446134,1995180.3924012713,2046080.7793061675,2231968.9275885373,3519930.4890862717,2222112.4350003,3261013.4760010447,1939538.167312506,2284224.308868264,2221688.6832605894,23360441.644869566
3240339.6773214918,2867187.3368588127,2212377.455704992,2205687.5638061897,3275097.0167732905,2852145.706785593,2396637.924203605,3237060.139621317,2967984.8737119343,3781384.0823709113,29035901.777158137
3391206.217302209,3674483.416795551,1478063.8333733508,1347413.2885381177,4289612.5332457395,2157493.5092865173,3798479.675394284,2536135.6301233424,3738829.820131017,4124654.510098708,30536372.434288833
3544772.696726233,3890900.5869758725,996658.2487655979,880928.7256320536,3974723.7904137694,1530962.9152220346,3292287.606823281,1748939.5862154958,5532012.532155434,3865233.4154765606,29257420.104406327
4497158.231528928,4108407.2938200524,597496.5272128264,822833.0718410871,4755457.33493898,1560615.4887915459,2681814.9591262834,1270368.2489857096,4861990.171457714,4964098.596064725,30120239.92376785
5910586.280585759,4211275.8761953,373044.1307265927,522861.1478812037,4679504.755622295,1101463.4963632866,2026998.9302548438,768645.0243831401,6854016.705167517,5656509.066251656,32104905.413431592
6382995.979449754,3214728.4154372555,227288.0316875971,322268.459314334,4346110.097733304,632613.2623859673,1468158.601083078,499469.3131137571,6592457.704421638,6432285.252900459,30118375.117527142
5028764.102240764,2887143.9147436586,229771.3128582811,323745.6497970938,4110430.2334835087,509267.58255838056,1479057.3140679675,381015.54449700256,5235670.878762199,6878087.487229536,27062954.02023839
6290529.660611508,1809251.202194739,53901.40680551951,118889.74552855636,3976583.786182481,428.07692970110656,0.0,133143.7547867767,2505852.297335923,5664030.706081565,20552610.63645677
6849074.323465865,436156.99509414047,40892.8731020478,70869.53342880688,3227462.555058007,421549.95569583436,122899.46038435957,455463.6034665048,765035.2839988965,713440.2168009104,13102844.800495375
7464959.832022997,1178474.937797651,14707.362746946455,38271.46702970077,1220214.528920792,952313.3579933592,654579.1087207749,952938.5463604218,1337264.178996912,668736.1914785636,14482459.512068117
7524186.989745567,2029375.4449350613,3480.277063438838,22908.15032037052,539.1042606777482,1151826.5886224196,1548085.9053897415,1239767.690706751,1978423.2039922923,1693769.4272169475,17192362.782253265
5376505.464860058,2243535.5556125063,197283.6011734961,15860.59174981169,377618.11178706185,1425986.4824081003,2126566.322249984,998595.6079550427,1896209.3437366341,1991899.9800278055,16650061.0615605
2205782.8209102163,2722173.972389405,141352.02517279476,7232.639338865333,775372.2667109892,1106191.5814597122,2446916.8405409125,869176.4865542873,3353360.943218251,1512707.754631024,15140267.330926457
1767501.125561807,2871619.6844752575,104060.7992599437,432.3865940490588,1030601.8246723966,886005.0104832401,2735273.7468949286,701407.3947367051,3476505.6867622808,2163776.737854819,15737184.397295427
1574692.9199909903,3337273.810341899,80441.10771169448,126300.06801707613,1068541.6255800147,859516.0385979186,3009557.624617772,557236.6365268778,3106951.8608690053,3482310.105086115,17202821.79733936
0.0,3985697.6096830056,94613.02764850367,139287.59768343458,1843193.5937794065,1099459.0295454445,3106279.4881426925,936279.4726228528,3974193.6609912734,4445522.948471616,19624526.428568233
987292.4600271573,4367805.350710306,31368.389743931308,38102.12224316585,3449231.806459146,616365.3823032391,3292508.4034110345,358248.0415650529,5026068.830584291,3967371.39791281,22134362.184960138
965913.7778061741,6294523.520658597,22159.630397841378,25690.984010935896,2998179.568325762,356082.3816269605,2046839.0485157424,257572.24244576148,5933227.054319837,4393804.687376847,23293992.89548446
1215049.7330426413,4456449.119569178,16795.18873905064,18784.73714241416,3070398.0412468323,277543.3515763688,1418976.2595785505,208353.3209354677,6192485.25784159,5453952.62342989,22328787.633101985
1443762.34266671,5624169.3937342875,16707.548741617662,12450.752742217146,5394743.92931374,194391.03295556942,1218582.4132497997,148146.6110377205,7890477.498925919,5294912.926791357,27238344.45015894
2094175.348585613,6431956.3638654025,12586.918160841973,8771.666072103291,3607038.838744294,156933.18058504668,1283351.4766686652,117952.26008923614,5769655.906163349,6290533.970302705,25772955.929237258
2857515.5314883194,8976420.529438667,8816.775868641535,8581.223234659452,5335057.341088038,121362.47252741738,1072092.7302772256,88671.17365341776,8803900.25102888,6326643.964924524,33599061.99352979
2858178.318838986,7695351.297969092,5340.787683800233,5985.601664289286,5371256.962182719,85216.6593982187,1354682.3082186705,62686.91657752393,9435049.602779875,7162220.051898927,34035968.5072121
3411170.2019878603,9532750.717791257,4343.756132043968,3953.670632334368,6581259.603294631,62466.36765536853,650911.4398977032,44229.930967639215,8776427.26735459,6033909.7014250895,35101422.65713853
4034061.419758821,9441667.094915217,3147.9296335009244,2061.8582151182527,6258456.282711613,41879.23223563405,356357.34413021384,27206.583539504598,10202266.674788358,5611384.930511576,35978489.350439556
4202737.875886678,2623872.9148216057,4747.13300476438,2909.996721764581,6083445.041303776,64523.7264088456,304535.76280376327,35047.025058822954,3990495.3679593867,8980972.754326697,26293287.598296102
5501608.5725350315,1228459.4141603697,1564.7788626403812,1367.7229249303873,6977618.155675238,19513.735024593352,1909208.1811118196,3793.9938698757624,1120251.295856926,9433115.13910577,26196500.989127196
6012515.552529413,1638355.64190875,1534.1734861588939,961.6726904274893,7588025.131990659,6119.002271971325,1409862.7071156907,141964.6600228063,844693.8234501109,4629033.813021346,22273066.178487334
6651820.119146773,1538748.7900980394,443.06028169014087,927.5465839013503,8159502.827906577,2126.8105198839,1541667.7121521456,117908.79839191173,1834269.155878126,777505.6011271885,20624920.422086235
6504131.442425156,2359505.787479816,482.00076307251385,920.7510060434474,3226243.048602858,123431.60794077988,1698323.3479622977,93833.72318015539,2191603.207490925,1140148.62179223,17338623.538643334
6178222.473067213,3266767.8617539727,7334.8978920567615,923.0231093166235,396784.64869291557,103900.11611982739,2486478.8942980687,75686.27527386867,2445983.046763391,1667258.997446112,16629340.234416742
8518869.228096383,2587314.39256721,6443.777619516945,535.4720852467134,881739.7757338351,85871.45313166337,2954166.1901977686,58763.87258446142,2765514.9602898876,2211504.7514686426,20070723.873774614
8222492.340325846,2672456.389297091,4927.098794399787,440.7004394601793,1097743.219650205,67424.68188515096,2825570.561815409,47412.6110840209,3591311.0995391523,2223574.6052284064,20753353.308059145
7230931.761466486,4226327.9992512455,4379.855438503817,439.888419003379,1521257.9544419025,51555.98983879373,2530139.0771547793,38690.13427598753,2856062.0962281693,3510679.9031195324,21970464.659634404
7308194.661676894,4572259.587527042,3188.694327439612,0.0,2140314.2694256776,41150.11991762902,2270218.368231333,29366.603332506027,3324992.084975673,2641600.5191057352,22331284.90851993
7823119.626138125,4424482.136898865,4178.473462674644,5339.775043811253,2487826.375185228,68065.14757871935,2075016.7071193713,44844.69845466179,5910696.500772418,3881577.397612632,26725146.838266507
8646123.958509864,4912254.400519896,2960.239477007658,2928.5076774876256,3833825.213729427,27050.19263473437,2212022.4837833513,15670.562872859038,4753658.2210079525,4853803.042233674,29260296.822446264
8207872.976506098,5393036.202770719,2383.021681747904,1839.1784808912398,3114919.8864903566,22122.610759078023,1965583.871897411,18419.643774213677,5920861.548993784,5151868.803143291,29798907.74449759
193623.26703116705,6732877.305091006,1863.0188920996907,2450.645483539405,5373104.289061693,18176.75759293759,1111553.3637128938,12874.875411661355,5965428.584034514,4911866.61039905,24323818.716710556
696741.6488621025,5650890.561099804,1461.4175532916859,2397.145367390436,4593698.833600624,21259.107145346014,898163.189001264,9703.087382709336,5964536.044459095,5213802.609821434,23052653.644293066
884152.183220138,7682319.54408652,1717.3356581466164,1939.2094081698365,3930647.9543355885,14359.564007159814,1001911.7650498869,7426.363702704017,7285139.329146997,5736973.089985191,26546586.3386005
1240993.9404199317,6932782.343326275,1484.9084535834616,1468.283767980545,4380282.222504009,17877.447972822007,843740.3112972521,7668.70379172609,8914280.73932856,5421671.228852196,27762250.12971434
1639557.8027856222,7465198.30603764,1026.6939035386104,1902.7014049734578,5987323.068116753,10238.98027025849,536486.6531153906,4353.600550266487,7447254.592829231,5734736.074612928,28828078.473626602
2185060.7342183734,7765793.91532226,972.9262214824773,1889.9982018900519,5982787.949901958,6124.844801085662,223932.4229411314,2630.1520399279293,8148456.148167305,8241436.135838868,32559085.22765428
2589939.58658421,8805264.385881852,899.468370863142,1408.1919084775175,6158828.606441532,4237.910898387125,70930.56575154596,1904.8548516210979,8777286.463009218,6254667.054953158,32665367.088650867
3407493.7115945434,9807071.987875398,475.111078882951,2571.78096961812,7775097.797399636,4486.53649928692,418279.35572671297,56833.9887227211,740533.0786426853,8399342.101673674,30612185.450183157
4448356.404494575,614875.2181621135,434.2755674280693,1386.5835674630775,7361272.639575769,431.58102426181097,943914.3035402301,19917.07491259322,641875.0032058633,9158748.044885825,23191211.128936123
5496039.709393573,1095009.9543318292,3860.850606378397,1306.4012106786463,9153522.74136552,17131.129882084435,1290009.3211892992,16908.741754775576,1839237.8537622397,5976359.697675059,24889386.40117144
6592151.942372457,1152344.1549328754,3803.4803664471365,951.6067332011581,8852362.420050856,14340.268822331644,1676697.351904628,13750.367458077848,1936530.748611575,423906.18197234155,20666838.523224786
5196291.510917922,2432369.876080455,3167.998092206754,897.6830873009048,8941851.999239432,11700.217274885965,1707642.6432558813,11239.287150902632,1983622.0758970967,1283874.7820532545,21572658.073049337
6276860.540999998,2268592.7713693054,3725.891237774772,1159.756581803516,8274131.638718455,7767.2737310266,2504863.995902854,9617.612437354754,2974239.2153043877,871898.4338595963,23192857.13014256
6230645.36467748,1952518.0375710975,3446.5674140631563,478.18874808095507,11174629.905648906,6462.0285760434745,2307291.8821051926,7924.873235952895,3113310.4259094708,2326632.563268141,27123339.83715443
6559885.691364825,3855561.129156975,2779.73153812279,923.254101881488,367293.0189953774,5896.079482593714,2198917.2527783103,7126.660557938338,3904485.662177255,6991406.004963148,23894274.48511643
6734837.210271579,4036941.13740194,2945.326382227852,442.48088880097583,347098.4703313067,4349.120508190493,2047702.3383395835,5278.897100426981,4542155.767272317,3374585.239769495,21096335.98826587
6819744.373061004,4583942.797044895,5103.873240790323,0.0,1356444.834611236,6800.547089404708,2593959.7821502825,8647.940760111138,5520370.503598856,10975632.21658836,31870646.868144937
7933498.086552527,7790440.309046461,2335.066938510462,2765.490320471636,2482173.211493639,3223.4868015969764,2478284.169621712,3483.071243879111,5739047.91703347,8169535.221271642,34604786.03032391
7947085.0797871305,7853460.707144889,2091.665564944974,3424.418431600325,2075684.234225419,2919.057506598947,1433774.0190386707,2226.267026200707,7672749.894630522,8865037.911470737,35858453.25482671
8041856.084778518,7176839.025290869,2352.8473218341755,2804.442505072834,2738093.687356794,3064.5755301791714,840679.7965358242,1757.443818178894,7622658.289016629,9989256.575458009,36419362.767611906
9252633.800224345,7182434.962758556,2127.678982016045,2389.698924320608,3280571.1547642346,2426.8078441096854,696898.8337377991,1869.7315782043265,7628663.413988568,6499361.343947637,34549377.42674979
9982223.008012023,7472887.976098702,1524.867282927457,2469.911093486193,2799955.9819468134,1903.570668139616,499564.1249191613,1104.507831514855,14561856.978278628,5780680.395058595,41104171.321189985
5385192.131626174,8366019.505353535,1682.193832460298,2217.5097208617412,3764059.3012565705,1398.0968087481917,270592.1856232341,1236.9002977875741,8165297.398079766,5515156.638531982,31472851.861131117
458893.2806362351,8174931.915956386,1685.4001689051136,1917.644934380315,3856165.6799567356,2063.6706751743955,163894.76476220257,1098.8149300684913,9927909.278841939,7859138.525793936,30447698.976655964
294251.16884624964,9373792.381740991,802.9810516716029,2445.658841142431,5436497.645281649,1550.3339790829914,61012.27662364023,449.25654181082035,10643618.981764581,8008058.418443552,33822479.103114374
