748271979574.6879,769099569619.7455,842871975176.0222,851930969558.527,886124879136.4655,903767358676.4796,963016448819.0573,961576103768.714,1034602464017.243,1024226291695.3512,8985488040042.293
3134074.0882618637,4196832.188288367,3889750.373933248,4603067.295984716,4897221.1689395625,5379146.820409555,5328805.254119394,5734207.677002532,5275102.623534763,5736716.626028594,48174924.1165026
2218209.5712884176,3355883.880768243,2477795.2312684534,3142087.8739869217,3647968.690027757,3562337.11539781,3689805.950785326,4066808.774589333,4592164.1789836,4438278.48443148,35191339.75152734
1187830.908054213,3050119.775092347,1133157.8485772682,1935522.6327705502,2846137.767733797,2084216.4098315449,2473114.756171986,1838278.6967636594,3011163.9440353108,2014054.9832008255,21573597.722231504
416375.9936067445,3916944.8136567837,850778.7789376299,937677.1963241544,1012766.8028492237,995995.6954444905,675927.4902649901,687394.1705323377,1230247.3939319465,800421.5250501281,11524529.860598428
1553045.8295095016,1908293.0104581732,1606525.7848207012,1018439.0549152836,2417955.6416474883,1934451.923833886,1844710.4620054988,1208458.0317507307,1488459.1707064158,2046041.611877453,17026380.521525133
2560557.3984711575,2868227.5463463557,2186175.4349829964,1813214.8313468657,2988324.101928451,2663477.7610091283,2774649.5794549026,2819159.054742177,2389577.912461751,2244836.9662395096,25308200.586983293
4230669.576296626,1249031.661331346,3153397.783967722,3245656.343578186,3453047.420144917,3318874.580514817,2876638.987293855,3771489.2126394836,2517278.420549434,3097237.2365459413,30913321.22286233
4781026.511109619,860546.4767468611,3138004.4224503245,4841554.103818149,3692012.021654432,4016882.0656278334,4604377.099489259,5119998.543674175,3146834.281169006,3885134.7212469047,38086370.24698656
4188301.7446614145,243925.32505918344,3310332.3298933753,5246961.941690663,4465504.636993461,5193404.098038461,4169221.517566525,5963646.085990058,4192192.647798447,4588388.743210056,41561879.07090165
3383547.870899737,332244.6804378097,3445152.107300283,4177708.419156353,3802794.0714051025,5405336.047769433,4083728.3077989933,3622193.045229623,4504904.048539822,5134731.800900029,37892340.39943719
2611469.6616437454,767713.8365089132,3341142.446565686,3579403.821537935,3813988.5803382057,4973463.641109942,3400563.8872812325,4057110.9008488157,3997490.592759684,3899732.689851277,34442080.05844544
2056586.3664264078,1195486.4497332945,3073248.499585149,2622513.7298102397,2707211.5581206055,3302192.7732790466,2311022.6322854836,2994860.0237614554,3067483.3971239957,2968476.39867156,26299081.82879724
1261212.1237848506,1448105.480924953,3298780.2380800643,1208223.8795394353,1269858.059830153,1931916.6385892667,1291081.1172916724,1368691.5789927978,1096746.5401077387,289293.61447955226,14463909.271620484
