99042324916.66055,116421793070.33194,119970348049.22095,118782048141.69243,121455089521.40794,149122193498.81647,143589542393.13593,146346249169.00854,151895180228.95032,158703607082.34137,1325328376071.5664
1521913.2957299037,1665858.7376048989,1781368.9601825576,1749515.1112810601,1894602.4730109456,2680000.1985430564,2539925.9179000747,2916846.99539789,2291820.854465509,2485565.999116482,21527418.54323238
1017323.6601618612,1068717.0654193994,1089820.0942801381,993508.4512082229,1388397.70126336,1214895.3824806656,1168239.0126221399,1479556.8631376303,1273528.8203235886,2115388.4989154646,12809375.54981247
1143262.3965642825,1199947.8706165617,1050627.226961108,948489.672581988,1250632.1715093206,513007.1769727268,707174.4983947038,1459724.325478338,1075187.6754675189,689016.6685142319,10037069.68306078
473062.07449647976,149326.28350762674,287821.51801878883,346067.35784828436,267774.16164048057,421950.2513028669,177141.46867171087,131242.5909239457,524910.2121451676,146271.08201651333,2925567.000571865
245506.57906770403,17524.127347213554,181746.7361611717,218930.0791463714,155540.90452737943,751593.5875834388,777401.8434511923,476896.7386759428,746978.5160665759,636003.3856632345,4208122.497690224
173737.83593440749,492819.6243556863,98532.7370888283,449.5003836882161,496.76794940872617,1573134.220311929,1996935.7552919588,767080.0913528189,476422.6914858007,1100695.0087930276,6680304.232947554
146808.7674281802,1026354.9103428818,1914.6966024824342,386241.0378442487,470650.38377511443,2018099.969265529,1173922.7892712639,1294684.8984808421,1141150.9187520628,1054848.065055262,8714676.436817868
56665.226913478546,1404068.3958579272,438613.67396832,806177.4909210289,769086.9763202674,1661790.788561688,1976995.2327345381,2042941.6931343963,1374523.359259273,1278207.839493607,11809070.677164525
207430.91336807722,1779317.6782500036,1154670.6439356005,1327017.1295481704,845322.0735253063,1660543.0077641867,1598904.892911693,1881495.1243972364,1275572.115704281,1306346.8892521332,13036620.468656689
671778.0292563894,2211666.2373067923,909003.3563536761,1633491.6117408655,561288.0871502997,1943972.3814588627,1243262.4478031585,2634406.164800412,1543100.8465961942,990478.467263032,14342447.629729683
968901.840047301,2628769.7440841845,729613.5316651384,1708645.1441082363,370472.04072469193,3352896.9220297597,1006556.1236546829,2974241.929197589,2413664.372282015,728223.9854399726,16881985.63323357
789270.9131349218,3157119.645752257,599996.1940968429,2242820.62670395,247537.97950909354,3639219.1911301813,781341.8892835472,3164780.981708558,3521808.6368593667,522534.7377788782,18666430.7959576
634244.2811650322,3643306.189654467,453857.6205785679,3792773.7174376617,187040.86536164428,3568792.055129224,579120.8750747787,4172966.6392583805,4384151.3995783,390140.0257317002,21806393.668969758
519441.2630377023,2738974.7931986866,540017.8116298286,3279021.2238868424,294457.1793633229,3376447.7072594594,797265.5559132632,4299221.526686685,4724358.448125672,460301.49625136115,21029507.005352825
712304.5560205379,3625757.206868464,784545.3792311843,3626793.1437377464,75446.56775693106,3864042.053583531,273411.1552755839,3821355.1168728406,4231197.185819517,141139.41351712646,21155991.77868346
265903.7108207061,2810374.0461317734,242881.6184870608,4503771.44897363,42821.803595513586,2818362.516366265,200953.78994974832,4637364.91240765,5065965.008486786,93621.24026990173,20682020.095489036
203554.59314358508,1647853.8708300563,179571.66863863685,4973505.330084879,27813.409794430037,1830043.4589597748,155789.45398468073,2893278.231636904,2856768.606776764,65542.13019070133,14833720.754040414
164248.49107905745,1489659.3159801776,112328.07479152168,5211217.633773982,16089.81677427226,1441807.2557835728,109531.6631042682,2373617.5575085785,2206159.981655885,40420.4923980761,13165080.28284939
125961.73577805431,1275519.0235689532,83964.67218105948,4144693.573708576,10508.663026910566,1428251.476079153,80629.4284128665,1972563.5737754654,1824515.346412763,26376.360929113882,10972983.853872916
130403.01882123938,1066060.4335704518,51448.87053638888,3655804.368232571,4895.09729267656,980709.6071132065,46074.60909237047,1457515.9425657648,1282275.883152875,15467.440769894423,8690655.271147437
97618.6669098763,897495.2718055277,42024.88597274838,3346738.010336959,2429.331397936386,675856.2562533511,26600.550315896417,1100212.4357090385,829338.7784887736,8052.982130813865,7026367.169320921
80365.36960744079,691746.1932738734,24872.665813413038,3220877.4947239733,950.7810312128031,263920.02140041656,9364.28886387527,276840.8702649488,221867.87538806756,3754.9040849332278,4794560.464452154
60096.848082051285,357680.40996707935,8135.614282159498,2160886.3022515657,22733.565265046327,549263.995105558,393302.04017787584,837080.6450759913,1108328.6931884752,81894.37793500301,5579402.491330805
74417.44808275456,137969.81560198838,174362.73275696381,1178886.9010593065,6367.504261118586,1594448.2909026735,135891.1300047352,2368636.876081493,830931.657550224,27341.84185599808,6529254.1981572565
21110.74732129072,455237.55832368636,171389.78129974744,877427.4943604895,4821.682517281238,1644648.344761929,113173.43364690906,1976020.5444527643,1087638.0357430761,20230.389220504057,6371698.011647678
16428.574843437753,1176581.5657621548,142885.3293390151,1324723.251849957,3289.597597951392,1875330.6341919827,79973.23633146238,2824930.2137836297,2346767.2507230383,13613.18381532769,9804522.838237956
13970.620747557872,1393643.263762997,104674.55156968639,1518505.8151858454,2310.2676251607836,1775762.1407600583,63420.155863843,2648953.008404955,3217596.212138229,10408.097537507121,10749244.13359584
13012.943538724656,2665080.6200840017,128954.24254934161,1600096.4876373494,1883.2984779526892,2426171.719851502,49501.54932618961,3886954.445946404,3740069.6060703327,8686.145378734744,14520411.058860533
4482.178946225966,2559943.4592881007,119066.06388333002,2176672.384666829,1609.209332273809,2409934.4627464158,37719.77491827828,4474092.1428499445,3597126.772917827,6761.485090151962,15387407.934639378
109306.19636132909,2475872.021041813,93634.69005555157,1981362.1861050327,950.4721903491061,3888400.3626379855,29345.5605486727,4611353.603942365,3202408.5168031985,4927.728182826594,16397561.337869123
