548596476821.711,564732246821.8799,613213718269.6603,615395859808.6011,632933293570.1925,634493073486.0902,668752091178.173,669954838717.0022,701644334701.1992,696240605876.4155,6345956539250.924
3207223.505172357,3635054.666001621,4010099.477479501,3978981.495134267,4656161.423623172,5063618.729637839,4978910.619455505,5887427.771887334,5431845.156132789,6494366.780808916,47343689.6253333
2400683.694996036,2757399.6169846705,3352263.1898460938,3046243.7031326764,2817648.786898404,3431975.324508347,3564728.470557533,4308029.001044804,4496339.319846333,5226964.949972026,35402276.05778693
1548877.2116788444,1844203.604166129,2219853.368035042,2763829.311016239,1843531.7128019917,2353392.618123899,2059611.8517939297,2565989.964873505,2459286.4684042316,3038646.260558696,22697222.371452503
1263768.2222305199,1839471.4490313597,1701373.774733029,2251018.183893098,1189959.632688889,1251569.6963789186,871196.7232385852,946663.5039376204,973473.0773577698,1907422.8740605365,14195917.137550326
393065.0938617152,1042523.9976143461,251196.2210592547,428.6597115009348,679498.0029827378,512798.7708477564,881902.5927203553,570719.6462388606,521116.00684324076,462279.0842464919,5315528.07612626
962019.3322572676,554524.031964187,869163.6383148616,230436.23225131174,1526212.1514639396,1112148.0383340728,1360414.851216197,1143452.6341450375,952843.9931829545,676548.0715797876,9387762.974709617
1895535.7249096204,147869.81825393453,1628750.1697495831,738838.7879059023,1834981.4704987323,1646139.4466673378,1451277.605358791,1592066.4700437486,1883741.0202497544,1313588.526493924,14132789.040131329
1917859.329865052,431673.20159778406,2608884.993404548,541534.0745651734,3391672.3413807508,2601917.0973212398,1694956.1740215097,2084903.160772999,3040657.3312670127,1259639.6966483295,19573697.4008444
2629098.6440968127,884481.7491856598,2166266.437312075,1845552.2360191771,3124850.8586659566,2230324.729608441,3025155.4603904956,2196375.3077886896,2440970.0588421966,2076431.5213796098,22619507.00328911
3621660.035789391,1398247.502434138,2685062.4683874855,1434774.3334703792,4003423.4738410907,2556797.0980938207,2904066.5860265717,1953441.8695740188,4633714.01904983,3018777.6191100143,28209965.005776737
3921392.082573707,1731889.5411338378,3179221.776535914,1764315.3426393953,4896414.314315961,3885576.7512702583,3591322.471302638,1946399.6830528432,4174198.7492761672,3340546.813379924,32431277.525480643
