54245114017.82441,62025834611.61341,60807245925.49516,59298648380.39371,61069155474.776505,72985961754.41602,70663604682.80074,76211385762.73647,78929207921.3916,82298521623.36777,678534680154.8158
2074859.6851302253,2003697.0043983755,2087643.069256669,2906145.8199969386,2782366.096982199,4609734.896179619,4013533.2395411464,3529907.956915962,5151072.001796324,5067623.014015252,34226582.784212716
1132180.8158368291,1403833.2083615446,1282230.6571998606,1248451.9901889001,2015876.2105505038,2518564.538507685,2043125.9942972504,2453293.634550363,3032769.4657961694,3088582.470364332,20218908.985653438
658563.2107033194,897145.8480236598,670801.7741893716,593999.0808972648,845531.3547877122,1316931.5171282159,836916.5415077388,1621188.3384320145,1651133.130404201,2880273.6695880415,11972484.46566154
579630.7657585202,409346.6221057493,545993.538101472,550377.7748223192,1051647.0378373275,873041.0996628458,696412.7676170246,534024.3048120468,187039.94347567952,3432230.34402421,8859744.198217195
68624.96990410061,414616.713222065,1600994.0449541097,1052318.609391888,1063349.2573871536,710823.1455242833,1343837.2476251149,521305.7400508502,1024700.2736665697,1890563.5583864825,9691133.560112618
233898.08554394517,1232159.7852946308,1612347.6693714412,1709771.3668689048,1864947.1996062896,1869199.7947463158,1811593.2249302182,1555742.9790733464,1622794.1172574493,485323.9743256306,13997778.19701817
385733.7340087127,1900278.6208501204,1275762.141847524,3114774.1082855677,2936773.208781031,2114705.886273297,3128673.080615267,2553412.9575116294,2285663.4003910795,218989.5411784411,19914766.67974267
968050.598510873,1451516.5046118335,878345.552049288,3163548.340566284,3289954.3743277877,3668589.1165016317,3595219.7917367374,2651251.1178515158,3946473.519436007,680693.4300157194,24293642.345607676
1387877.6378800916,1066204.9074470545,588156.0287058398,3761348.8304774095,4356595.589149746,2680166.5791554553,2504832.748865282,1939067.9710758806,4499734.501653677,1115270.0418952953,23899254.836305734
2220361.221480004,776055.0863975334,384546.2359873731,4013187.566358104,4504515.501907303,3582047.5298109585,3485863.8665314363,1498521.591669754,3709661.114009678,1473748.5216001004,25648508.235752244
2315709.262315443,574447.2067643489,259564.53629060602,4688750.321190441,5272128.933219687,4759105.271054932,2795663.2589375167,1519979.4534130858,4187948.545173409,2034810.212133499,28408107.000492968
