574318300180.5831,592955607949.3092,646291619442.4103,658592152275.7838,677128621080.0737,687981625603.0416,721274275410.8301,716858779275.4326,766557960488.9198,763618862949.714,6805577804656.098
2153018.875021051,3028516.1087164837,3007228.4557956713,3219321.2972568814,3385525.467679493,3808112.276241647,3546200.127622624,3769071.0802715956,3683986.8659767257,4731080.304031896,34332060.858614065
1586322.7152314656,2144905.4398640855,2483142.085387541,2441191.4268753543,2496612.561014862,2766000.656578516,2468656.0139958872,2317509.6719119204,3132372.7069614334,3708821.2114845854,25545534.489305653
2071157.1619228506,2161406.568735431,2339095.146719101,1047372.069381993,2544149.120217495,3076558.344280192,2281548.1829065946,1418072.1504678885,1666936.2787462906,2386470.114397123,20992765.137774963
597945.950570729,1887173.8192583704,427997.3660356357,320917.9581397832,1199756.6903259766,199478.10015940652,283443.70864573744,374650.217137712,235294.06425234428,95543.4090953214,5622201.283621017
146184.32641259834,660609.3151749063,158394.140443278,694035.5094133456,310102.5949976239,127417.93248597594,797426.8204515988,190409.5246029762,824169.4882683305,232115.34939697126,4140865.0016476046
223055.7406647799,8527.519437833738,581058.4519830559,783720.3248079801,667114.9536716086,1028434.7665175135,986458.493858497,921328.1165166376,1065784.807873237,854758.3952056132,7120241.570536756
558907.2194770915,321791.7315579628,1018992.6546069379,1749206.3161855936,1149966.582892893,961581.3224050927,1839316.4978778488,1701420.6734223978,992282.3298457738,1538449.2562752175,11831914.584546808
875594.9742163596,502883.8161437464,1772663.1682647115,1749716.1496295226,1813577.211895806,1530924.248842078,2612322.3261224898,1715656.2271542354,1477279.4606967906,2094418.7790324534,16145036.361998193
1511055.979375443,907096.6227054823,2511113.253747836,2869038.6681347773,1997062.266183919,2134754.0556987887,3137060.5224967417,2895407.5575393923,2164820.606628376,1496666.6587522086,21624076.191262968
1321595.8125140173,1421942.6365582608,2804625.323599449,3713135.097709737,2823665.4766518576,2707838.2115193736,3763894.8381207674,2835818.656390669,2375248.111107703,2692031.630306492,26459795.794478327
2014823.200472019,1964499.9759728361,2547057.010525512,3431886.7622749126,2816489.5007558283,3467931.981098067,2858504.560199928,3884738.6313528703,3244291.8330298928,3239540.3404934485,29469763.796175316
2891393.363312617,2581030.632166885,2864937.7979025086,4090391.8881222466,3365872.315404983,3426138.1258698846,4321830.13695954,3714531.589441829,3356529.9763596356,5319933.401193862,35932589.22673399
3547775.3977289824,3492273.1574809668,3426392.197977318,4021717.6322200326,3766888.486981094,4201518.595006682,6623029.346375507,4913478.504728263,4102194.4278077935,5989542.675335819,44084810.42164245
4003141.782351285,4538425.89656904,3938355.9117103657,4446219.478615896,4788750.036072823,4748760.833941053,6254571.8646052675,6152327.1781036155,4005913.739980874,5309608.148883984,48186074.87083421
4506057.363479586,4731991.774191983,5529504.141632695,5890285.958191085,4878451.237386075,4887753.74412918,6138229.0262559345,5399455.105782185,4914838.255618388,5930007.41020342,52806574.01687053
3683321.79359101,6339068.134617532,4973862.038749012,4539270.428551916,4518470.945896984,5732748.122042845,5631039.486939671,5705962.677591703,6732184.014555976,6152219.778427339,54008147.42096399
2834285.569451305,5536402.008330106,5480108.145420864,5451075.613036573,7732132.818525479,6250106.342225827,4090205.8420603797,5524273.774834357,5426358.943712058,5838546.609509838,54163495.667106785
2447530.1438427535,5816723.408519607,4209134.44770163,3352456.2803202732,6182187.96573001,3496697.134658284,2513964.0879976163,3504018.1151100914,5315758.535615131,4262000.660315268,41100470.77981066
2122414.685577386,3945953.118085611,3149668.187315318,2712617.6394959097,4521026.890020004,2077552.4657371454,1910043.2309857197,1711531.1301006186,3692881.6434272225,1481046.776323958,27324735.767068893
1439987.1440661696,3221007.4187880703,2300905.8913125363,1879635.0800432104,3881944.728083662,1181295.5490036814,1037330.9914144842,679114.6760115267,2555290.898858749,605757.458074743,18782269.835656833
1420467.1492614856,2757581.9791777725,2091667.5292917453,1254138.83724756,3419266.1331613986,287497.4671165741,379300.86521323473,104274.36506109017,2164201.668136368,167759.75790440853,14046155.751571635
1352231.4331293725,2014259.8346160655,1600122.0539140876,929163.2246746611,2889623.500436385,246730.84366340825,129764.62094411037,498026.307512452,1109527.7784084089,476085.84936201904,11245535.446660971
1544854.8384651407,1686342.6431510916,935989.154971169,490610.9350367644,1806168.680907085,1144529.1678744834,1128061.408055346,1991382.547345027,534534.5183199568,1500644.3488428546,12763118.24296892
986605.848121429,1214970.4336474852,311500.26586675167,397711.4711510485,119788.50711945364,1471893.2178927534,1675054.9852964918,1313067.704245514,694833.2867082478,1563693.8968411805,9749119.616890356
191072.5098137423,117772.09451381997,817361.9386071418,723337.5979472286,272126.88004818815,1293288.5326674592,1542498.4430238209,1520137.2938963433,837247.5013830883,1922118.307651404,9236961.099552236
209161.723218839,591873.5953006183,631310.5976816233,1488034.821259074,620463.7723551757,2405764.5637087026,1831737.5686647263,2538935.390319068,1442099.9449377845,2327840.920791032,14087222.898236644
756179.7855755145,628907.299681161,1146172.3174750975,2001586.10019031,680491.3851819612,2384352.5030633043,2330702.387548246,1946562.633890078,1577390.5632626368,3602266.6076584742,17054611.583526786
1413083.1082718691,1213903.678714639,1255911.6474039156,1356278.7969075926,1941886.0494778357,2959977.4446366443,2917297.462454191,2474721.957593206,1634750.5065491132,2911932.1754116877,20079742.827420693
1529093.0895381062,1830219.0733314035,2238828.129784482,2526185.849032664,2181296.3562719147,2792551.1710944497,3414185.7557583097,3071203.7726696436,2539734.3985700896,4758118.060069482,26881415.656120546
1579447.3185573241,1759988.5995785901,3312195.014753754,2139249.79108536,1854422.5610850805,4450657.395830121,2807949.124598145,3269986.362156324,3256426.313099086,4035261.6108552883,28465584.091599073
1709427.4752858768,2465284.5929901153,2836770.4771891367,3265010.880604418,3012927.3471351457,3171359.3711206852,4062513.742375664,3367415.241615175,3055403.9279151717,4331892.369531853,31278005.425763242
3146318.194959804,2838664.0315267267,4218329.863052103,5109149.055993265,3029890.341554843,3680157.7313043005,4116895.924110459,3863083.9233661415,3652386.7261930886,4823816.40445858,38478692.196519315
3509650.686818702,3375056.4201461505,4397560.105593802,4634632.225992355,3625907.738355315,4711757.097693373,5051163.6410072185,5020017.954658115,4621334.82605872,6038446.740623792,44985527.43694755
4682981.786332673,3696631.8095900957,4289267.828139315,5724567.320056909,4338479.197087746,4930268.882981175,5530676.914638803,5345507.79167785,5430304.596452645,5723841.554557864,49692527.68151507
4938041.505204467,5296819.571927396,3900232.7431054194,5604494.293242818,4153311.235733611,4952415.587580547,4797311.220571959,6439476.488593478,5563986.054705342,6241669.766257605,51887758.46692264
4064930.7880229186,5753188.889139364,4551882.380282563,5712496.092546191,4840370.018493994,5746415.298338331,5042262.110510291,7108378.452821999,6756164.237964342,4741536.746883603,54317625.01500359
4784692.858481211,5657305.673966245,4893450.368830752,5381721.835962242,5052729.803907666,5854048.651844384,2955755.4476440027,6217762.981280283,5669728.504237987,3297310.538409852,49764506.664564624
