646349431394.8488,660586932593.9868,715767171650.826,724307861558.8933,751300584838.6545,757230867267.9022,803096824798.5645,807039152334.4495,857374568674.2755,851021224166.4375,7574074619278.838
1373355.958453015,1043737.0963483689,1716035.2938526946,1602437.378057668,2023370.7720194787,1819262.919353542,1595182.0629866533,1447757.4848907997,2134373.8160804654,1846428.8547440255,16601941.63678671
1267783.6991499343,472155.1003466698,510829.4301647763,570247.2176361502,1116609.3310636254,704798.3211044038,463610.2575957015,502694.9039003546,554060.8538063591,219164.69562024993,6381953.810388224
442203.37871752214,829780.236450346,496872.4004501667,859829.0101931083,809077.4189101255,1070569.6975391866,1110030.2011183868,1186204.8069180248,1258574.2376846366,1332292.5501289822,9395433.938110486
176759.7954096354,1996534.7658136487,479809.0612880193,1193874.8719722119,1287967.2387201954,1718549.0601465236,2466557.5083602876,1238103.9268689118,1545912.4971559548,1483585.292718791,13587654.01845418
89023.59223263091,2420661.0603804803,1266311.7638818186,1297917.699771274,1932383.8310897327,2760863.2241741554,2051697.3222380772,2190390.292816983,2521121.248062578,2595434.9092668765,19125804.943914607
264919.027752345,2942871.4326815265,1642542.4202192456,1228003.2249792933,3433343.281282547,4036640.1655747574,3031095.277393491,2396143.306467199,3005797.7141309264,2694316.9898695294,24675672.84035086
1176136.2865543761,3888495.942220456,1748736.0335312863,1463190.0452358867,1991022.2043955552,3646240.7568307878,3930869.132266169,2177667.2794147446,3986131.4760628543,3536508.845920065,27544998.002432175
1751782.7381342682,4011247.580350105,2270530.9172188854,2724135.360438825,2249454.928075944,3753872.5988964513,3862221.2044620127,3364413.952008577,4745018.4324426325,3995429.653544173,32728107.365571875
2460321.6940269126,3068725.795688057,2799626.032914862,2714044.3562445454,2482777.638353819,4014895.34267908,4212800.538384434,3834681.44851257,4165313.580443183,4356509.509790349,34109695.93703781
2983639.108601891,3000656.7414987413,2466419.599612163,3535503.677775714,3574434.707169322,4446001.171024289,5551192.936966093,5202060.118383977,5263447.89421461,4252784.932428932,40276140.88767574
