176898845445.9249,188090779028.63998,208061665739.85123,217091614326.48712,229680572899.36588,239255324152.09497,252162719742.57312,252471676526.87872,268945174013.67197,277163126606.42474,2309821498481.9126
2661587.17315892,2578600.107996509,2724699.836456309,2700163.7064370336,3434608.7126591774,3562862.718649183,3469220.1746444255,3993073.617812143,4098884.511466116,3783709.625871424,33007410.185151238
2176960.8639737857,2172942.225541677,2078530.6907696286,1801852.6946386143,2154168.4697281243,2481937.5371053,2529132.582454,2498913.13929814,2599928.9563311134,2621213.0785671105,23115580.238407493
2040941.0984773608,2271489.4272854007,1954895.6294009648,1114436.9607368838,1031983.5819928786,2274795.023235015,1299043.9522034833,1227480.7720435974,1249556.9971675952,985711.544140062,15450334.98668324
1593945.4571830567,1733684.229845879,1468679.7440393046,654005.7808747055,263066.74341060675,445044.8955731526,81698.24601828234,864839.4088731572,864099.3434127676,519631.60516176326,8488695.454392675
435337.85553042457,9854.614608938618,312170.64540924097,1647693.0454016787,1211520.0714240028,1585155.3041469776,703479.144036907,1094921.4656102497,1441369.8381382846,1035166.5576110844,9476668.541917788
211230.96580256804,375509.3250673032,105697.48533967767,1910991.6714654278,2412510.1413751803,2030278.474012689,1753423.8166733067,1184832.087198472,1409192.5696047489,2450514.6398403915,13844181.176379763
642235.1971301809,994480.5340239776,594151.1135541926,2445009.5205595326,1685964.9328533295,2885785.1982290423,3477365.84071741,1913291.2389978464,1986552.8762971642,2118664.418366095,18743500.870728776
968996.4479330983,789089.2698820356,944615.8953241163,4386151.663107019,2950657.2602772973,2911412.1164230295,2416254.774366321,2359123.3701875852,4216989.544993948,2787919.082635385,24731209.425129835
1507740.7645018122,1275490.889629871,1271824.2331870676,3986664.452396839,4400248.14956679,3659800.6138644367,3901507.196043539,3467051.3256852916,4013465.0309587363,3743955.451824244,31227748.10765863
2239474.0149056567,1852376.7758515778,2241794.0070198895,5633267.0202222075,4747282.214406914,4526708.344699607,4008107.477337342,3385618.5985800344,3568290.265311839,5218075.901047247,37420994.61938231
