258838174528.89627,13928314554.614973,261221116374.2052,12363075662.7024,256781622480.78592,15049852155.47747,256802618110.27548,15067105553.426529,271972939350.33203,13472318588.963804,1375497137359.6802
2495338.632624222,410.9650340057736,2496901.6659437437,420.4017031015409,3396413.3277738504,422.1285932016709,3805072.329504812,422.95618034250936,4233298.61086383,428.0202310111041,16429129.03845212
1875984.4921212287,0.0,2765746.931100831,436.59845165728274,3558849.188517789,0.0,3228969.9033695473,0.0,4019649.1273016525,0.0,15449636.240862705
2574679.95687175,441.21473405585397,1737301.4831651456,439.92100385759545,2037829.243242771,440.1844551234048,942027.0707309233,437.2759978697285,778780.1775775459,436.6714629836967,8072813.199242027
534031.4900649434,441.17170948659043,885289.0954848469,0.0,796370.9706770666,438.48322701937,51160.46432960539,441.01254321100157,0.0,441.5541002302884,2268614.2421364095
256337.37877704826,440.7807159277504,439469.5159710704,440.34851398178864,385587.526126065,0.0,384163.17356189014,0.0,857250.8888255615,0.0,2323689.612491545
173510.84761256978,0.0,237426.47570776564,438.38497920831554,18204.092368942613,438.1623898699267,865056.8757137285,438.6824356493418,1663188.687909981,439.8143280577149,2959142.023445773
1401725.1821555865,443.3566984264568,859304.0917669662,0.0,1089311.8759916064,445.64993541917767,1671240.6157565534,439.3384737655958,2242643.563339733,439.08082185596516,7265992.754939913
3353514.760375024,439.92321480429064,2911059.6633477267,439.7869466717899,2122748.4958987855,439.60180350495193,1687737.8560103935,0.0,3326325.2387856813,0.0,13402705.326382592
4286489.3247887725,0.0,1524045.9355304383,445.16580622964074,1996931.0953019678,0.0,3109555.093026554,445.3784254268863,2366480.419591333,439.8739063596535,13284832.28637708
5002429.496707149,440.19138471427965,3564398.623285759,0.0,3108266.5980706946,439.24156731584236,4620431.069711555,439.1248762466129,2555032.1328488775,443.1566370504855,18852319.63508936
3662900.638470054,440.83524727196686,3614892.730038806,441.32528282298637,5334509.467626,441.86886941284195,4393854.11383422,0.0,4180423.838979877,0.0,21187904.818348467
4265562.587941196,0.0,3882390.6812828896,445.8743730512183,6657578.39848911,0.0,6490264.84291425,446.23232179274373,7539655.221687608,445.2493918714348,28836789.08840177
4350798.441538503,445.1004560516381,5601602.350494504,0.0,6381637.13687928,444.42151819768384,8466451.438408615,444.2620574847276,8044424.995356636,444.64599656124005,32846692.79270583
6071543.82105159,444.35824979081724,7536420.678307405,443.1377137642449,6338320.266010653,443.315305063256,9603452.829201756,440.71539259533944,7567858.5669011725,439.21396974078016,37119806.90210353
8508892.386806037,0.0,9358019.019583277,440.12488889024917,8034760.654168328,0.0,6841022.487643961,0.0,8038834.541507557,0.0,40781969.214598045
6799772.419052033,438.5739710993312,9082007.150821986,439.3498829755313,7094080.604934482,439.94042249680086,8316465.0041632205,440.0878485563287,11806257.775085153,444.7562083676024,43100785.66239037
3899004.4505313765,439.5487284462902,6032045.611876414,0.0,7199473.546536992,437.72150500649866,10376477.195140278,437.4624186194875,8910976.145555204,437.52915823815306,36419729.21145057
5190451.018119122,441.52989089314104,6427037.379905524,442.64783210362526,5030418.113908445,0.0,11695076.407753939,0.0,9520745.186502466,0.0,37864612.283912495
4063764.0676268195,0.0,4702577.617390026,430.34355390746504,5163862.336458341,430.25995338931887,5623586.783068869,428.07756685037765,7445911.824698468,425.22380862767164,27001416.534125302
3655415.4321390553,425.42202608952715,4131475.951587632,0.0,4213627.310364921,418.99848239772837,7962995.895107144,422.93068004068675,6128133.27440156,430.84565564635005,26093346.060444485
3272359.68237673,432.6684314971961,3291127.0407753857,443.14668749232357,4122339.974979884,444.66092401719834,7478054.836572288,0.0,5290592.499714319,0.0,23455794.51046161
2818864.4519728036,0.0,3156231.427298641,440.6462307945862,3639972.0350830164,0.0,6502607.120138516,443.84854263624,5086915.685786981,439.1322514322807,21205914.34730482
2510761.0296655046,439.3553481011139,3257812.585845055,0.0,2976510.93465877,427.97100725286344,6215133.6415507365,427.6616392083123,4736711.947595425,432.68591323783835,19698657.81322329
3400092.1643508435,430.91463409413717,3464805.798509667,437.15275482769596,4668919.37237867,440.3636358864051,7259612.357603088,438.54320942475437,4749022.7282881215,432.5987975212978,23544631.994162146
2427027.6130224457,0.0,2817767.378840377,432.9632993252213,3128389.8921882454,0.0,8198059.294388532,0.0,4919694.764513531,0.0,21491371.906252455
1608788.3495399198,440.00695875364875,1310086.8726087562,442.9570485223624,1978524.1976106456,443.4272020862333,5778947.669926264,443.18697620644633,2933708.809765818,444.316276975738,13612269.793913946
1317401.939805892,444.39522774178596,1138890.9082384044,0.0,1701947.9654056677,441.1572087136433,4156159.457215144,440.8301313688584,1913887.7233894884,441.24915975383607,10230055.625782173
