115316617284.5552,136338661684.75789,141990197634.3621,140881064425.80222,142203793344.66635,176317299176.24634,171442367493.85156,173527916740.63815,178999977679.55838,185488487037.58234,1562506382502.0205
2170139.281520729,1464913.8834064505,2112245.475885081,2397102.37025338,3172338.4570285548,2053374.5282297493,3080995.1363579156,2997910.880875729,3608489.4328910233,2689810.9801998693,25747320.426648483
1342598.7695490585,811556.7834888998,1130373.2726302126,1400357.0254644414,1769748.9375057847,1212862.439828818,1369847.4477474976,1383177.3768897692,1863904.1160370025,1373678.4191367456,13658104.588278228
1057778.203216194,501174.16158869345,811762.4452371822,1763262.7177634146,1659107.3587224348,848316.721654342,1064216.1266106416,982003.1983187961,1243567.7842292334,888428.9237419926,10819617.641082924
1128808.1399890615,642795.4584463092,636753.9937344677,458486.54182194703,887098.4918406116,55016.87847200806,168003.96786766767,188072.0109851902,184844.62938751874,225314.71474676573,4575194.827291547
291325.2680275913,72471.1160344342,123586.9913275658,120131.8506932485,374995.8423492814,128165.60867737296,570833.1875443876,711220.1764826503,580134.0115988523,903146.463375684,3876010.5161110684
224297.57836533414,74749.36578962527,59681.74370778015,342329.0749694398,974990.9432965595,480074.9536292413,1639370.5962982262,1350865.8059901912,736294.0224458876,1278158.5372774878,7160812.621769773
30078.808897223273,647944.5936698613,317570.2032742262,812243.8436526875,1538899.5942326586,603995.7024160969,2403802.122069287,2446775.554556004,1589900.987819952,1869478.288057981,12260689.698645977
490879.2988314945,1365691.964036296,690012.987587738,1288953.7065377391,1948348.185324777,551481.8734294877,2643258.786892498,2507335.5687688757,1549591.7728603685,1904363.084775395,14939917.22904467
1265793.9635410106,1042807.821336217,1098066.097923414,1306894.9678910815,2073356.2875967592,332950.6705741203,2576735.7479184694,2714118.0687305117,2338174.57610833,1640549.7802774967,16389447.981897408
1079550.1230963666,1433371.3704254606,923025.4766686826,1512486.0606265906,3864092.5408134502,233728.38248154602,3166199.0430626213,2999957.9251609845,2829030.3744881274,1219073.0973475217,19260514.39417135
1937275.3256544976,1191651.0487247843,720430.7106901885,1129181.4734304545,4611409.208636377,154371.9201567183,4482976.0432991525,3367225.3993565654,3065592.587108972,876979.0577865519,21537092.774844263
2564209.4009301993,2349410.9339147136,597157.019917105,915709.4741592488,4478468.280849486,167290.20870950507,3982252.2079622513,3324464.829384348,4043118.5281107733,934761.0244484023,23356841.908386033
