788320220954.9155,808378295529.9725,882723135828.5127,899642770756.1116,933104217195.9318,947092980209.9891,997115752875.5048,1001550693651.1357,1078070503343.5797,1045180853056.0986,9381179423401.754
708281.7228401905,536054.6277813779,538362.3145973894,715716.5429520396,490719.14086319035,320178.3533758166,800077.4520435052,432287.40312447643,778780.7035988778,865133.5864731116,6185591.847649976
1275907.278643168,47960.515356468895,218450.60626514835,1426069.4101725668,847720.0713219014,830864.8676704,965293.3439281888,681282.1188997248,1649830.6504291142,798658.9774953697,8742037.840182051
1707206.7157345493,361838.578439329,712849.3832764963,1713426.6138731185,1346508.2114304258,1514970.340718869,1799749.8525944424,2159596.755669424,1298552.297176186,1258284.2059263557,13872982.954839196
2053112.6630646728,653051.1141009245,1167184.296476786,2288455.924060833,1824464.3489885253,2422014.8145750407,2782497.47817365,2601884.9188002143,2485967.9111129018,1783342.2389407104,20061975.70829426
3528545.06780887,1354604.4553354953,1854015.0538106512,2659969.381119226,2297175.733293222,2349997.6519009555,3402372.9845521334,3049703.192136748,1874953.1327286076,2632943.479376756,25004280.132062666
3290105.4252059786,1454910.509442198,1714167.5441611314,3571249.2145980294,3651477.0473966757,2870855.6128484476,3163062.5223060483,3550072.3652380295,3426259.166192405,2898349.2138212216,29590508.621210165
3908697.4715945297,2325151.943165556,2064536.5852343806,3206008.164366149,3615370.949029107,3072675.2536111237,3553614.240047485,5345971.362032152,3340091.966578223,2703506.2201878065,33135624.15584651
3005025.0637524696,1821668.6149913517,2470711.01063363,4084591.6313889604,4404204.900129455,2965762.8481514757,4458910.553266228,5313172.738191482,5283761.289811856,4498301.169287374,38306109.819604285
2519518.493372552,3160482.1856720624,2484826.999059319,4003087.178588257,5341013.031509399,3722842.041676883,4850535.444669872,5324453.344522538,4524213.075110435,4548686.608034161,40479658.40221548
2219772.5612413757,2836419.586122567,2558713.362009138,5313415.578844552,4845811.510335108,4233264.538491996,4735323.662126134,5704834.797569606,5062210.305657764,5382594.562050403,42892360.464448646
1827806.6460050307,2714485.0069530727,3616150.2844384457,5329087.322747638,4722436.581104832,5213150.678315123,4410835.628186454,5856867.624310953,4733061.2393176835,4420312.888691429,42844193.90007067
1570325.6901958543,3161281.364781534,4532882.4270803835,5330359.526161759,3287495.4063600404,4588368.658640077,2987227.578062317,4987350.981945972,4278590.2609493695,4200527.490632816,38924409.38481013
195505.933231651,3839224.5198834473,5314140.591886788,4821155.322437287,822569.2559032579,5874745.64563286,615702.4980082401,2568831.7250477364,747719.7250486879,92528.71746221483,24892123.93454217
244211.07306309172,5164942.720296463,4329657.4181088265,4781651.0297119,73614.21539317905,5226703.032657271,335589.59384452173,1221159.6428346285,55604.98573432591,455012.0243382796,21888145.735982485
559660.4409771418,5550900.376121,5307399.893879504,2276327.2202527975,451326.81288676057,5197810.474807403,816152.1031022256,430232.78356665553,495082.9216717339,731970.3063016015,21816863.333566822
571659.7549025327,5051497.020044828,4133988.436489385,1130401.6158443214,812526.9297717856,4844289.697641423,1448211.384988765,225243.3855254526,1042306.943718835,767313.164905518,20027438.333832845
1343982.3484113037,3920803.7198223798,3253664.460763351,462225.833259551,1554119.4631773545,2904049.046689091,1317058.5876712503,628720.2689180556,1308218.0128957075,1397936.258688628,18090778.00029667
1491636.294269815,3415313.536827396,2308037.2884053793,47492.05375329327,2009147.3091537848,2239004.3273099107,2137600.6676649717,1030598.5323431694,1537509.5360066227,1994323.9183126262,18210663.46404697
2024406.9695155097,2934720.818269211,2001195.150493945,529522.2490574054,2019136.1650330797,1755465.9591192903,2557882.9191028066,1119921.903545197,1951326.189988149,2657498.3863553773,19551076.71047997
2357482.6730132117,2608547.338763478,1785407.223729899,922072.2633687635,3530966.193072319,1089411.5655673016,2806335.525480266,2004591.4723969612,3705074.3586295196,2677805.9405532237,23487694.554574944
3414233.028984769,2498510.9972691927,1511999.0314623155,959744.5009007581,4044143.2228715364,291886.2017405678,3690553.994139166,2491535.4148890115,3035963.4941147966,3850498.615175579,25789068.501547694
3500205.574177525,2305094.72253089,1490122.7724812364,1959532.075877781,4268292.770295785,630374.8220547093,3909253.1349944663,2599447.0620490857,3753006.5894724787,4388636.800591477,28803966.324525435
4276001.398564794,2694906.7612560405,173727.3802499335,2536772.374114086,5098933.766498223,702536.7058606489,4393365.753719066,3910525.0152651295,4226210.886890762,4967899.25305713,32980879.29547581
