191126793564.94455,203284299091.97546,224505887981.0352,234334812640.98834,246107120895.37576,255742991775.95193,276430078116.711,277465484093.6974,295660242753.3933,304673244747.91876,2509330955661.992
500682.738398126,1014819.5788098406,1599947.2372170482,1158409.2054870618,1483026.6396065126,1845300.2928617008,1832655.6961912278,1919106.2602381795,2087725.9479429836,1441854.4718314495,14883528.068584131
1063132.9744837177,2027888.029765476,2643249.8509190045,1943431.0327668209,2120999.6559772394,2188617.0732050776,2777172.3772267,2521238.5042191693,1413645.2563063828,2869020.0175134474,21568394.772383038
1462110.847539766,3335801.071306204,2615108.0223386884,2061718.4736413911,3455665.1084988676,2608710.0485261385,4100890.5229965174,3077622.1461753757,2988459.3588340553,3567410.4464846533,29273496.046341658
2272169.060807233,3340969.7192991865,3047868.530555853,2624347.185625036,3345024.2683722144,4293033.077514545,3503174.559094629,3942577.2827803083,4172321.464439467,3826972.677038062,34368457.825526536
2585137.4390561036,3817249.3918688083,3362592.0035234117,4587360.401563002,3620440.5362626845,4378948.221060588,3849296.1682448224,3816094.405525515,4489680.583730636,4419549.1075377595,38926348.258373335
2863492.69580327,3309451.68913235,4754889.083527931,3688945.7495114557,4726799.300056156,4867571.314378509,5209823.219774976,4870084.4922576295,4523313.185487684,4943804.958695186,43758175.68862516
2459537.70810441,3259381.578533682,4801267.34332203,4883664.695119918,5067546.450723313,5160337.219347054,4200234.107589535,3995456.110310991,4937453.798220326,5382507.215518091,44147386.226789355
4333647.54083307,2893186.1539952997,4023505.140594285,4314308.804922168,5223239.1706151115,5091246.020860416,3412179.0855278354,3611141.148160348,5984175.083195267,6598608.013886169,45485236.16258997
3863891.994114762,2400390.2737009507,3794043.6878962414,5004886.917196411,4592465.381825308,5204246.824806545,3051858.207385129,3139249.262379563,5307914.08873543,6322698.925853578,42681645.56389392
4540286.337153121,2824547.689339827,4169011.747428551,5404442.991494902,4679246.556436487,5382577.113066542,3570616.470761211,2916313.4511344093,3618577.501436777,5429963.072913622,42535582.93116545
4439123.241970049,2399933.9990344387,3310689.8385287374,6311825.576525078,3877424.7518479843,4744561.679160951,1140330.0582586036,905716.6150762872,1760538.3529986888,4756504.727201883,33646648.8406027
3618714.4588254974,1104121.6795203986,2280549.0764536234,5075852.120113853,1962588.23191473,4199172.574391048,949335.1100396753,304041.95232183905,474166.49616714515,3482403.0187584367,23450944.718506247
3117195.407914745,930953.4663846198,1284443.4426718226,4567558.823196146,526684.349852419,1758230.023478664,129797.53544321042,399788.3563364243,304458.65827765246,1066024.5171786381,14085134.580734342
2033263.066370718,784748.2386509052,1217513.6938721542,2638814.286261146,151946.90734089076,1244005.091923908,632999.1404555587,604770.6811779083,1010060.0756517207,248547.97029010873,10566669.15199502
