34397330112.99233,40427171837.67518,33079761491.922848,43205082123.81756,35613022473.70008,49494924062.00158,50257145686.15859,46576571303.45699,49272179559.70603,52231220404.34789,434554409055.7791
936539.2006020265,902408.9402903062,1187935.993244452,967167.1599029892,2375492.3048596466,2054979.7539879691,2247351.606028257,1494609.540826189,1738234.259699162,1505411.3454282102,15410130.104869207
970341.9379031583,632120.2515222738,625406.2188085293,612876.2761369514,748514.9152185802,1014212.5319163493,923850.7922904456,552393.7727347768,986020.0775224853,699895.0475821475,7765631.821635698
279504.92494961555,80164.3804697038,905184.1911953663,1288821.3446691073,928405.2551621908,835334.1403623178,1403511.3841296819,368431.602937932,989882.1530925449,1350808.4445435097,8430047.821511969
75256.29004188353,57220.62794086612,2280693.119051624,1913779.3757836213,1801135.296088397,1708686.3969331612,1824318.384463333,1275861.6901009984,1480131.6265164323,1600170.7269251964,14017253.53384551
26524.774802260697,305072.6864405384,1911714.9891210666,1538643.0789948613,1669412.9174182485,2773060.75412225,2049979.310521061,2533359.0857913364,1663869.6538380468,2234321.5650331387,16705958.816082805
366962.7182922536,734547.2068975586,2546811.0074883057,967403.7874434672,2144607.4230688955,2687103.7054759827,2656475.3812752217,3111414.745686655,3057222.2035591938,2302614.1382967345,20575162.317484267
607764.4687681784,1052343.779079859,3341833.050953128,599060.4860729027,2758869.649032617,3970081.455202226,2066221.6133272136,2081166.5865356645,3818898.865888694,1596707.3718934099,21892947.326753892
404782.94580642955,831564.9905083178,2646871.275637516,384878.8357096423,2701545.956280327,3644374.651810053,5037060.047012584,1461815.0427433928,3501201.4319845038,1011761.211835039,21625856.389327805
272182.31501538976,668634.3350712138,2333313.7515845886,241185.49189267168,2926765.515296813,5696383.373926574,5026062.485324351,993569.0881264656,4399940.924245136,637631.3699570637,23195668.650440264
177063.49076819175,456018.87382070057,2056485.9496474229,142747.51609963342,4331298.63954943,6065605.921650096,5193481.356954516,662420.193731004,5467132.704557869,393093.80236512894,24945348.44914399
118146.47240775003,355160.39189260366,1633973.8259342783,83750.66882310896,4124268.2297565467,6324701.025612339,5262105.792385488,414811.107216764,4461368.178623801,236664.43621685242,23014950.128869534
78368.28340692037,276798.05415695143,1209832.6821881407,46813.86928062293,4312717.888818408,7764087.345924556,6522835.202467202,237667.59901339683,3271406.1901358496,306905.50989840715,24027432.625290457
84358.12716122596,408805.7801449096,930558.5536799686,29459.034664132792,4257986.314808519,5701542.302224953,8218448.019002788,162730.4383756797,3181151.2000075197,178780.21134638262,23153819.981416076
