78454274565.66263,80384834489.6156,88172452146.0753,87823183226.9149,90307469989.4975,89583386296.19765,94086962419.66733,93576856453.47925,99088475060.25082,97932646030.8723,899410540678.2333
389078.3598935965,967207.0441874014,1392731.2917734708,786412.4734792885,1267834.3555319444,1754256.2751024612,591989.0343721354,1172214.686266392,1583327.820749758,1501557.059234371,11406608.400590818
1126205.122967849,1385901.1210517117,1911170.2532274423,1744710.9730158793,1343147.3832969544,1750490.8123583358,1652494.7088837118,2148998.031070951,1928450.4867889034,2309484.4676026655,17301053.360264406
1519981.7247488757,1832949.9931643538,2756642.2903568954,2164300.736723385,2046054.5054804788,2371084.7075519213,2095220.4760615088,2575025.984698459,2462439.334926481,2059615.1186039427,21883314.8723163
2025265.2092952959,1603847.9694793099,3447999.7526096087,3005635.790067393,2253404.2398994016,2678644.998645277,2649570.791192433,3504332.3884795713,2875310.8555307677,3424607.727065042,27468619.7222641
2234904.3692064667,2657739.470521965,3502325.252476191,2568695.366087346,2897951.0289068213,3096655.5795014203,2953206.204437707,3842693.7399360985,3411471.8798749507,2777781.853085492,29943424.744034458
2505450.085838002,3286773.3763688435,4522263.517215776,4751962.120548184,2977413.1400039555,4602629.677681443,4780646.655655419,3655040.9675445254,3385208.3024468347,3591443.684291802,38058831.52759479
3753320.7565923356,3503310.208120518,4736424.764596091,3841693.365624985,3310579.9329783022,5049327.155191458,4429676.510614508,4315936.698578029,4208026.843052503,4876191.954599413,42024488.18994814
3692653.3199174027,3396758.1752311136,4988098.449698258,4422886.470528062,3817939.3330648486,5962445.522488315,4368445.576322381,4852663.048537593,6019120.894970529,4755705.22683948,46276716.01759798
4321284.375057282,3546286.627035246,4703372.0020874655,4597050.192793117,4320766.321580273,6427048.665823976,5504428.581851654,4483869.460380838,5068647.239970929,6313926.492442437,49286679.959023215
4530227.894620542,5542393.993919454,4865067.94442056,4940033.5873735985,5691751.77531334,6164788.209709949,6348142.430171526,6041424.011525003,7092005.598374936,6267838.1317604855,57483673.57718939
4238011.380404229,4798589.795016899,3863871.5554403104,6354720.5621806765,5470984.935897575,4514937.479449419,6219273.709333644,5915186.720952462,5997899.6283259615,7320811.772092512,54694287.53909369
3680283.5014775726,4462483.284186416,2323588.1618751455,5189658.398072206,5411631.661969323,3801533.7374032973,4028683.0026350114,4498576.364896749,5609913.173819412,5490913.304927694,44497264.591262825
2662328.6428164435,2782683.5865922575,1021257.6420571081,5834094.928879177,4115163.2356457906,2005469.6302871974,4066416.3642862346,2086227.77778746,4624278.954821138,4700350.787246114,33898271.55041892
1748567.5339328456,1988801.1636555418,143080.73420279272,5045194.172888191,2754417.039792357,1438520.232797956,2535617.984044517,392845.5994986398,2073182.6702961777,1891282.292577088,20011509.423686106
1162966.5971521174,1441929.2536358354,159756.29848439124,4129703.7169591915,1783559.7514826125,693165.6377866539,1815828.965770355,356820.1780588462,1322916.046326366,1256683.377296245,14123329.822952613
843954.085314682,809006.2133294425,444022.2297629551,3179516.953016497,1276073.3871245058,49621.027793113215,1323217.755318068,860938.8263301245,189424.5935358076,26525.52434916908,9002300.595874365
475422.95706719236,572649.2170657825,550886.5366566884,2552322.2675213083,334070.646957966,434290.55575328594,586761.5272532275,975520.2221766905,1031982.9511057257,445113.0905174601,7959019.972075327
127872.36200421829,229133.62334786437,1307389.1612560512,2128364.8517524702,243507.12680594862,811482.9699288665,109674.373180673,1313046.5419760626,1462276.5961222306,1385861.4356499293,9118609.042024314
374643.49298677745,123015.52823733262,2127310.5081517654,1122826.6878402228,803257.3216937885,1253029.770317418,925023.9425599852,2035332.037585881,2414169.774349616,2092494.36560684,13271103.429329626
1645235.207430238,1073854.0027140782,3232170.1097888676,754618.0183563238,2580052.0961305643,1820130.9932932525,951936.9603872976,2849866.459927154,3751672.4480707115,3069893.2887668954,21729429.58486538
2868764.617761618,1417632.32566656,4880058.110501342,933327.0533687056,2911279.5197179434,2863681.362676079,1495082.8045880615,2807637.7705674623,3579256.627161472,2619297.461988622,26376017.653997865
2651802.176737726,2152300.899879895,4598610.71250818,1565078.999715079,2963904.5231890106,3195720.8396273134,2658192.725338508,3722812.937985369,3872733.183750075,2197617.826219443,29578774.824950594
3341165.98606553,2352983.8783339188,4603742.537733029,2327525.080090322,3262909.4806360113,2987772.0899092816,1985862.3780654725,2954386.6255429992,4626723.78918576,3903270.540900439,32346342.38646276
4092161.1666416526,2678716.5011441857,5874410.902434951,2208797.115003765,3551639.212160159,3919683.6972752614,2281282.2462549587,2978732.772936437,5131629.323835875,3513550.575454447,36230603.51314169
4234491.688348351,3275568.8417511107,3929156.155579846,2570887.6127562374,3518584.864169781,3862693.858940062,2801861.4114800114,3382536.9008935583,4800999.1520955255,4664528.45725873,37041308.94327321
3969697.8456227537,4043535.3427526774,3432413.2712943773,2672045.1288929344,4054844.1808812404,4617174.849676801,3270116.6485883854,3674030.5391893312,4533689.610053623,5164782.666041869,39432330.08299399
4619393.015843891,3647191.8949011043,2846717.3795922543,2907793.632212311,4210495.929222312,5440645.763491736,4015957.2370018316,3888143.1858079,4861900.893427259,6070770.039902455,42509008.971403055
4230139.4458789155,4253198.663847683,2405995.4917944735,3628708.376731213,4888440.70205801,6058074.640989199,4086295.4266262604,4234306.467799256,5125642.78473248,5915200.491653787,44826002.49211128
4411856.394287332,4859647.6283104895,2101610.7565206112,3955503.2899974813,5505530.067156301,4936038.092451742,4538075.199859691,5483946.250161758,6091826.875464145,5244904.108684758,47128938.6628943
4214428.24610683,4922237.622509151,1886910.225829765,5356152.273807115,5933153.680417831,4445838.338061474,7045218.935700263,5558991.850892572,5339025.997174723,3957850.6166507285,48659807.78715046
4588325.832367196,5368827.33544342,1343478.8535700329,5452593.654362741,5752751.610776957,2835760.539526815,6927682.38936552,6067585.191549896,3477739.255887163,3467335.862029447,45282080.524879195
3262671.1314644716,4346106.344898694,183721.39104595027,5356167.366647415,5307699.609469661,1765131.5059804039,7001443.531191671,5808630.911358883,166363.34468098686,1256006.6325592524,34453941.769297384
