128318956107.69794,153779863943.6231,160385282438.6861,163529986417.15182,167210991545.98227,198290305678.23346,187575829325.52698,192475825699.3255,203961071878.89426,207269259942.80814,1762797372977.9297
3094145.3790304605,3297870.7930182884,3915674.885417949,4101442.098667282,3614229.52102343,4139287.987386944,4909800.984791729,4757716.280809437,5780930.1350544365,5977102.852921138,43588200.91812109
2763487.2794891903,2837667.475470439,3194383.8979178625,3240520.031799355,2958117.8283989886,3654896.5312982798,3762989.7901436607,3841974.09966923,4772973.330199752,4688021.538130292,35715031.80251705
2616775.625964749,2454476.5179883377,3260893.4824891635,2769632.0602231915,2442966.1451916224,2459128.448811042,2441593.6382471863,2889175.928832666,3737160.791617243,3734969.0076993583,28806771.647064563
2388863.4895615494,2166855.2902677385,2698535.9925147085,2357501.373493493,1737068.071418289,1922989.3451211194,1940170.247533083,2238860.454164631,3042597.035556118,3133383.82463522,23626825.12426595
2271401.6042837556,2021530.5003932281,2470573.277229262,1657873.316796144,876974.8208920675,1339106.7489957376,1433692.4860471548,1869898.0869916754,2302837.2857091716,2586243.2760124668,18830131.403350662
2831033.9467663574,2504373.0732936477,3365752.2536035753,822454.2293264233,408485.47398625454,1622451.1937406207,583216.6166680717,715454.9052246549,751629.258998563,391778.37396167486,13996629.325569844
2500639.0356573816,1715631.8156342502,2327852.8704080735,644628.7243857576,833156.5258111861,307032.6743675278,942523.6861750066,911612.6719054462,1283044.7636933469,476940.46959980193,11943063.23763778
1212358.4225705126,970212.041194139,1912763.9036383617,949103.9845063133,2064031.2689552968,207395.1778484842,1065334.568959787,1400460.4621177055,1988943.9407915026,1150410.3904638863,12921014.16104599
803769.6928604749,586615.263823516,180030.41216252363,1871969.325710763,1960581.2669977339,851533.7253707268,1528801.5697710316,1120627.172970018,1826557.3813182195,1561105.9611758029,12291591.77216081
347082.4263192991,483205.6413939208,322636.8077151897,1748831.4168350457,1840672.8933165595,1275686.0219747128,2206454.9104759516,1626333.2051357243,2801273.5070975465,2221159.3458917793,14873336.17615573
1886.8249879263908,446194.51042684796,1175645.0312880485,2480834.1767428033,2018332.2134800113,1419076.8231229458,2533560.8124391832,1538024.3539075302,3960808.646686155,3623333.425280768,19197696.81836222
286866.34676459257,655794.0317935643,1405242.1462553686,3250120.1684115552,1742909.0044324808,1576746.6365179226,2956718.4212580747,2046520.0493775003,2390801.956411473,4133133.532699392,20444852.293921925
814435.0366586896,736086.6455930676,1737444.9003007486,3102184.7956452635,1248978.9930982515,2790232.3590191663,2586389.598769452,3095316.069445706,3526488.2427463327,4583247.665119709,24220804.306396388
1711764.0381884123,1718647.2768875526,2331141.994195967,4832644.06201028,739526.1469089623,2964500.223917097,3166450.8206884214,3427119.270274569,3066129.994546566,3498932.787476887,27456856.615094714
1537194.9700732832,1554627.6660257846,2508713.3076070985,4988889.398372546,1146638.721393293,3915009.284398745,3489494.2962900517,3882673.883396789,3723645.9773108386,4079318.5392393204,30826206.04410775
2672961.2239669724,3070182.896616409,2835660.040585328,5808514.036686204,829613.6032951229,4251670.560417491,4158414.38349352,4065870.9904083684,8830228.615634331,5712883.856167768,42236000.20727152
3040257.1680723373,3499803.100621738,5051342.614958322,5315680.150753075,704271.4217253453,4578882.201051257,4527443.146906869,4787851.7805568315,5448125.445260644,6819446.32752368,43773103.35743009
4665415.2036789665,3535641.764460619,7948173.332020096,5028142.03565636,0.0,4027661.8580499445,3533995.604153063,3835207.896329443,6975777.761397368,4908735.130702443,44458750.586448304
3313067.0963407885,4376741.198504813,5781950.82591456,5402993.7302793795,1177.2608774450355,4542240.407057263,2146141.702826769,4838128.392996542,7865469.688244117,9155908.680080822,47423818.9831225
3194952.5304497126,5446740.027116578,5773014.075631876,4182691.883780848,915.9789586435085,4291605.143333191,1612364.905406991,6643432.882132363,6867291.255861566,8570512.376580149,46583521.05925192
4470434.7812668085,5151425.065303722,6533879.164116091,1817814.2015788048,925.4176463442262,2861069.160673982,1134157.6961887055,5563291.794886718,5587163.781831888,4372780.200508136,37492941.2640012
4663356.435321661,5160385.706073662,6179094.2745298995,619793.3627820535,531.403260763256,2685632.603989863,574321.3128112635,5958489.436045273,6622751.62983039,2057037.387933192,34521393.552578025
4286565.327343638,4770614.156721113,6861291.922739306,200100.65284579527,913.8519635614185,2205538.5309511935,236303.73800736794,3455275.778520341,6280821.412919205,253884.47819787438,28551309.850209393
5028395.681890142,4902147.557170102,5618600.570451296,877302.1592324115,975.9770122078148,1806232.9256866411,515368.2731434674,2221413.5784272137,5270641.598888161,732456.1169597282,26973534.43886137
