113117737252.60287,133608458178.6594,138196274497.9072,139073518504.3985,137827837092.05392,172065600173.97165,165444925340.5303,168112016755.28833,172148300813.12677,179996516873.11365,1519591185481.6523
2361833.012606049,3127461.415611954,3476380.2309156614,2928359.565277749,4519782.536416976,3059610.957405648,3570100.0905191326,4595576.100883653,5120377.403191707,4475379.35151873,37234860.66434726
1929611.3828710834,2043521.1214893602,2417292.572864192,1528021.6133966146,3152051.5704969405,2099801.1473271153,2061636.20314842,3294296.76711523,4851667.759639494,3436490.919716686,26814391.05806514
1310572.9645512581,1816207.1747392302,1496892.5312634024,1043314.6510628241,3229422.467798809,1069415.0512057687,1196402.5748018895,1739760.989069122,4173643.850331805,2549727.8581281574,19625360.112952266
988660.3719446595,1542871.8106749798,1088323.1835932217,574898.0346759894,2895989.963226512,528992.6710922936,538037.0415021107,1224321.5270247504,3514877.514233031,1731964.529051101,14628936.647018647
976076.7480770783,1981469.4669002756,1200582.7519014927,235748.48051966995,3341411.6432684297,258110.9053192846,305541.23947252316,748127.4172146417,3856260.591292004,927608.1161129823,13830937.360078381
620647.3082037468,2158575.0835722494,149009.84240160382,325228.80825213646,2824576.150893071,0.0,122300.0644856573,488987.1790535206,945952.9027200666,389598.8276513895,8024876.167233442
265344.9192885571,1288860.4193662438,145518.6109834931,467624.68541476654,2870148.334142018,509862.6823573988,977851.5183654884,1009895.6811508653,484411.7914015393,1091981.4540884818,9111500.096558852
174000.75663984657,597146.4343273513,446093.6732372402,940480.8175499412,1208785.100951395,815169.3435113969,747584.640403675,1606856.4132330096,1349711.9029783695,1448676.4063558779,9334505.489188105
87684.62809715605,157007.23362917817,1041100.6653360766,697520.3070451217,483542.79497156246,521107.68910302356,817857.8144866575,1731807.4906335308,1392881.1818525584,2097552.9125363138,9028062.71769118
33423.234077548,119844.67720955152,1503857.857042767,467665.5599727113,260697.06358730933,338073.77133063634,585720.1286444003,2608909.883210715,1574475.558236899,2624099.80554264,10116767.538855178
9217.434464945034,1250688.3648421231,949966.4377757505,470489.44088058174,652325.719754643,227628.51009856438,416171.38955800876,3463431.8741389504,3368973.714242382,2452193.7288051606,13261086.614561109
316771.1125325405,1395768.2733048743,1799222.2832273138,343773.992713911,979659.1591371999,147353.7951972678,288015.71447953675,3526949.8008662118,3916632.9625831665,3521860.981192301,16236008.075234324
741427.3437747345,1597723.5163896936,1948252.8258258833,365903.9561625388,1675857.4735517616,103996.3974513549,204374.58887124757,3382011.381833053,3138175.6541728773,3276764.150311713,16434487.288344856
703028.1833785869,2727408.746806873,2574623.303733893,263720.2200888417,1967066.671593009,67236.18108631819,135343.31975709804,3738808.057392357,3860931.255654936,4270177.734583487,20308343.674075402
930425.2974805884,4006272.3135455516,3478504.166449857,465170.5129201964,2855116.158285515,74664.33260682574,192961.83842488858,4079078.8749215724,5128322.7817939585,6286757.076439517,27497273.352868475
422741.4061343215,3506853.7149915462,4286832.314281015,183530.48392882885,2497239.116937359,19397.928228640416,46695.061461525765,4354023.426150383,6020444.4128540205,5432492.243245486,26770250.108213127
292049.35852086445,4502878.797264553,5567700.940088891,124872.18128174993,4261543.771861937,12512.79504664824,30389.21679351742,3253823.28730994,5366224.874046669,5089279.651332185,28501274.873546954
234885.8739144947,5254986.606751465,4701099.961573708,85001.81446582249,4551231.190423478,8201.601833456363,19117.857816616888,1727428.0177556248,5601174.507253213,5451982.440363973,27635109.87215185
186840.55276928435,4084162.636607819,5195792.399938229,42933.981815517094,4057998.921612852,4792.993920516698,12067.236199326671,1362112.4137211354,7559835.795154975,3408566.1546059716,25915103.086345628
139237.2858685759,3280801.382986123,4635217.768578052,22035.957978584476,4290680.024604297,2755.25184357778,7089.932371475464,1080721.7240648975,7873800.334709054,1459778.5739667101,22792118.23697135
112629.03304884756,2943880.040834141,3312805.7079532607,14234.28354319288,5330043.325198367,1875.1810743908345,3062.694400038577,330633.01723820745,8512872.419132106,812668.8591535807,21374704.56157613
87997.29077406529,2528931.796484553,2883752.4878099873,4378.507291789701,5147266.80585637,999.1913355883038,1419.6912385487285,131168.2681064794,10613175.158211306,249379.41475714798,21648468.611865833
66773.5456383627,2411463.955557612,2260360.0889992826,103535.45815185262,5689333.949760684,490.82607198186156,32941.16748137372,332259.5562284053,11289221.822310999,648858.1226531033,22835238.492853656
41779.595988896464,2047562.0168220613,1672126.7468338818,78689.2253322966,5513475.840393232,438.3280939034721,25289.055153802572,619624.8488210217,1938342.7211106194,723807.1715274755,12661135.55007719
30776.34241675378,1701478.4125521786,936893.6972113102,58275.813767831954,8702395.754076004,446.89676849520896,19262.392067091845,1793564.7675137315,563440.9589676063,1583451.045104629,15389986.08044563
43552.940729273316,2069505.959199075,728187.5820719409,71162.46583046328,7289252.741025859,0.0,25266.81606540428,3394909.6145621887,2336186.5861285874,2491304.158338563,18449328.863951355
12188.711156619689,999825.5404617448,21856.20878650041,21911.95735175824,9976485.66602157,425.06409322558864,7727.593615882892,3513204.14001853,2211500.8760743206,2718669.720256893,19483795.47783704
