27167062244.703316,27819968673.243587,30876775579.20857,30742794154.245975,32000935392.640152,31796709002.513256,33490120198.03817,33526466581.34179,35284344220.17718,34921891659.30724,317627067705.41925
776925.8531365381,949954.1108748903,1376295.2632955965,997864.0312906336,705999.0954610229,1583095.6338819799,1164946.8975398487,1395105.248498438,1414353.3399058478,1279049.6516775407,11643589.125562336
528414.133085776,1742557.2267420115,2397042.9301788392,2971738.630108434,1501781.5460834233,1864244.096262921,1518683.7916584301,2005236.9171639134,1907906.890738946,1293796.2686501073,17731402.430672802
1650821.598647178,2755080.418221366,3812820.3178676195,3022579.06282035,2083224.8870858809,1686499.6153103493,1884542.593022966,3298479.276693236,3226091.4800266665,2590613.5408389145,26010752.790534526
1777125.6027824327,3219035.6625580746,3303952.014664066,3853275.295901394,3224255.890431758,2310775.579635352,2209258.773866609,3550707.2462496306,3606731.3038916276,2831191.8026658623,29886309.17264681
1615679.30242892,3975765.768096079,4309457.865950194,3613934.8091512765,4265458.665091211,4242888.96075795,2684859.305354717,4100855.4695437844,5261022.777155584,3888661.691898927,37958584.61542864
3185473.197387961,4421896.3815218005,4977659.673536337,4301380.205176145,4565253.028995047,3203045.0900476836,2899647.062234695,4296504.633450181,6323237.503359977,4336160.984025995,42510257.75973582
3022375.9785006247,4233355.992947639,3892361.064009605,4420450.3774139695,4523342.942216897,3725998.363651304,4652567.673497201,4681476.925276377,6919310.838925662,4584423.929747871,44655664.08618715
3343673.858248341,3579609.0539982854,3546299.437154218,4481886.519473705,3833099.6061167023,4799271.648395228,4396391.165706361,5182637.519390713,6589267.789927894,5990568.463724575,45742705.062136024
4080126.1271349983,3328504.53161649,2935962.5103225713,3937638.50707023,3292044.7653739615,5339642.061736487,4657491.395412535,3836182.806661418,5545727.56805679,5911726.490891819,42865046.7642773
4016124.562541049,3081595.538509758,2204653.162259202,3585200.9156587175,2657505.539456044,4258479.091572021,4353616.895312984,2839800.2456494523,4139022.0911577623,4597138.255869443,35733136.29798643
4043004.2319629923,2362292.6706377217,2020168.180862162,3313204.730610682,2575342.9093698882,4228665.064373871,4773425.452911664,3100135.98210513,4040144.6240425087,3685715.4522203114,34142099.29909693
5555057.243258358,2960768.9646428,2109597.7602858734,3188215.9225759967,3173525.24913112,3543556.5093254945,6704871.233052531,2757618.4100366277,2910204.2573429234,2752383.932656896,35655799.48230862
4516574.097106492,2260343.2961684735,730745.4864363752,2721452.942268862,372865.22677789966,4023838.307262589,6101797.826875536,851749.0311057364,147709.5787657808,657262.7842286626,22384338.57699641
4463011.207678792,1010429.5614822542,400351.2396878093,1032340.1118313519,425370.1545077926,2644130.409555423,5109551.180055892,100853.46689676872,309086.7752468021,315932.80467780365,15811056.91162069
3756120.990660975,870974.8346882545,120090.05752503281,544959.6157605258,732448.8595474745,1364355.782904194,4276584.71504719,781666.2556146946,753675.4549974182,765903.5933661741,13966780.160111934
2566067.3904599994,312593.93524252693,497520.4757712951,291881.95621745713,1022842.8157730559,275347.31652128394,2617459.646052747,1072710.8292617002,1240760.7488575561,845438.2824024865,10742623.396560106
1993825.4650258601,65895.05895279428,1211368.1966207,926563.9840225991,1517255.4118101844,290067.83222296776,1776318.7165662,1378418.0598784613,1464572.9981431344,1429706.482998494,12053992.206241395
1787544.0103939362,566643.0037237853,1030883.0751183067,724369.5868908515,1956810.661932164,601127.9628271897,923174.7376182905,1886224.8954898706,1799616.6485347955,2041122.6556185184,13317517.238147708
1501178.0309328795,840331.6982412715,2269778.7231203867,1225090.1538964128,1805033.4474636787,1034729.3955897731,134662.48455291425,3074533.2306161462,2328269.5139351306,2226326.1531016934,16439932.831450287
900132.0310084939,1064152.3111311628,1537653.5929071484,1496597.633905064,3581874.8817580934,2011724.0549691233,73807.80751795617,3513371.820431317,2719229.6836458636,2842238.048929765,19740781.86620399
