52883672480.92792,60454126490.38933,59071865372.40785,59898276536.383385,61296804492.73894,76102235876.00041,73717565221.02531,75819464812.53076,82110266307.05406,83458632233.30763,684812909822.7656
3847923.3514800933,2513367.3021813985,3986800.6335024615,3193558.9311188627,2988021.841597294,4064073.1022040336,2980852.8381263083,3139937.360014813,5256000.344232496,3316373.430180869,35286909.13463863
3462446.6872763042,2811285.484429597,3098225.266306021,3533868.9767586794,3331440.314005284,4575623.865297566,4097527.7148997183,4650800.504981138,4572424.950986896,4685764.430953785,38819408.19589499
2454309.0345144086,2323685.1490840926,2534699.582419242,2283766.2623269595,3942052.0480912165,4806712.158036108,4276871.435098839,3801256.9505267306,4732619.441204949,4399882.65777672,35555854.71907926
2772852.205704615,1765498.5150346053,2043997.3486687965,2275727.58653103,5439911.297940447,4550888.032987408,4364033.616029647,5685227.686998391,4631947.081921014,4626764.554744333,38156847.92656028
3138981.4769902425,1494265.049030714,1531693.3064014604,2154860.738127832,6129858.577655635,3222186.860817724,4329590.889827514,5465393.671403292,2624301.0993417515,4148845.462256788,34239977.13185295
3613545.0544715663,1286760.038842473,1241589.079468227,2071514.224074828,4629455.096052836,2800998.0111098764,4139677.589269527,6447112.650493299,1689410.4523372615,3407155.884471379,31327218.080591273
4636631.751553771,1643730.7478982422,1515769.5471512275,3026549.6084846435,7413317.831603039,3225495.7492228253,4510462.276434122,7391611.301304991,1094477.6181565127,3308675.4592096517,37766721.891019024
4642435.968225644,666484.8730415514,372642.4225905639,2708024.141759324,7242062.185437811,1589738.234961551,3555671.5850604046,4314284.340204573,309140.4977729046,2311591.139749125,27712075.388803456
3589405.322562569,401337.4350768588,282619.81805313105,2094988.7055693108,7929104.74328485,530907.1401189511,888903.2005531685,4057026.9523450765,106446.68440240048,252334.7313827238,20133074.73334904
3032273.0264906688,250358.0708441889,144036.42979370538,1467923.380506554,7014375.823519238,145983.95414779568,329104.1778379926,648822.5580961822,303566.5136822571,443258.5128869397,13779702.447805522
2190636.8181361766,166978.62214914482,66373.46694104759,980392.1949661624,6807154.730334814,611151.7425016788,783585.8347673692,482726.1365313126,841460.4238283887,674479.8020993351,13604939.77225543
1643737.5116909945,100957.09478374364,129355.88970223826,708830.8936607913,3397683.4254188016,713766.5959252295,999102.6309154674,1022311.789360574,1160284.2622801764,1232413.9398499273,11108444.033587944
1414127.1580377507,36927.65226417589,673614.9714209156,240583.50493536724,2330646.0129740904,1595546.1482906507,1691506.6748884514,1635863.7157460146,766523.5475020114,1566047.5425049104,11951386.928564338
442850.26589685545,210319.79577145787,803474.3769603211,94731.56961509457,1097519.1220348037,1582007.611423157,2007443.2740406527,1540659.6930489123,476155.04728620884,2087821.8994451035,10342982.655522566
479244.09727094107,607763.4787555961,1028257.4567031566,338323.85029259877,439.4933636099098,3058304.8733074185,2018195.0399070368,2179931.873859869,303673.8957894498,2052404.9852921753,12066539.044541853
658892.5486089803,466582.9523384549,1080938.0822065042,1166912.8453972412,299274.71248665074,2183807.5126701305,2089389.6320603706,2163939.057967346,186543.33029772446,3150537.654589855,13446818.328623258
1077688.9687770074,385882.149842619,1079985.7453841348,1869687.5859581186,889107.417773251,3591711.443635289,3837853.234929592,4629542.711339998,193182.69359294197,3996992.7701976476,21551634.7214306
2679315.029481012,693492.8102111468,1497195.0701720864,2619411.1700247633,1940909.6946656017,3723794.9707620325,4007309.3973696576,4989847.623900611,44117.88433129973,4571322.5017726235,26766716.152690835
3145727.0933312583,306323.6386920235,628692.2612705576,2121889.600348018,2271320.2571097827,4624024.276735323,5881535.955183266,4896515.505885581,28550.437554509837,5261872.728006132,29166451.754116446
2228100.5228669723,245009.58851626233,562552.2733284743,3939955.4650447024,2165334.248031717,7248962.3199394485,5985641.41984667,6244123.032508735,17730.654405214893,4830484.564178223,33467894.088666417
3210684.3180923844,189231.72927074783,463105.03218583873,3578436.715579329,2395213.333112457,6378769.716038251,5750429.447918531,6203851.215608435,10435.329675878334,2094230.2390147871,30274387.07649664
4166734.098842152,150688.26826677204,349541.5110173074,3911012.9678299604,3744537.123475322,7130606.281486299,6195007.373303402,5726411.9817917785,5559.032897650522,1497154.6037287368,32877253.242639385
3512482.678929302,118222.32870300538,290432.2998755977,4879064.692323748,4171243.4474084214,6596700.654865525,7078218.753164043,6433765.993336404,3434.335867637668,1114045.1836885698,34197610.368162245
6461290.11182196,87938.15183871232,228264.1302620629,4302812.959196473,3560015.3505964465,4925045.952511283,7719531.493989287,5667368.785058309,2002.984607242018,734484.1251022583,33688754.04498403
5070156.901093868,67302.00493137441,194459.18891359173,4731639.870320484,4175106.570362633,2242435.7101984206,8975549.55706598,7828426.075949732,928.4471030953372,376630.26925942267,33662634.5951986
4900469.477889112,53358.20250347573,154522.3488683305,5518868.968070743,4984054.964065664,944251.5676244836,1352880.2040544634,7639688.095865814,473.7975975004557,47907.05184340394,25596474.67838299
7243428.033737411,43367.705744698644,226493.9470862639,5784503.12476318,6430499.853379108,662438.4401325735,731296.1245565774,6912728.646747271,11845.74253774237,1069000.476443867,29115602.095128693
7119257.034710876,57213.83776667782,93830.89319737678,6129113.243995777,7482634.823494657,1423441.4184659887,1278391.7553045086,551816.8872685231,8727.3220605931,1228467.676796585,25372894.893061567
