666158968085.6549,679114176304.5731,740048174196.4105,752927803787.2168,778923494376.2638,794231922231.6755,833350754720.539,833037531765.6218,886091667729.346,869248489117.1017,7833132982314.403
1177373.167352287,1393429.4322038398,1501688.6007680255,1839093.1387391405,1748354.9044045133,1505410.4607988333,1809832.319401029,1517919.836694133,1505366.6280198595,1505319.0645168703,15503787.552898532
483364.4869292303,1258010.769642012,888254.7602515158,753959.1542678261,1126030.2468078178,602653.0477180784,759016.8360245792,679115.69044988,649105.2185591627,745189.4119393012,7944699.622589403
111482.06953162911,502623.6884470389,542814.9767402494,792560.5523066024,1636551.9806638602,1406451.285713135,1467237.5457127185,1176759.763119296,1179334.5352988406,1454898.561447923,10270714.958981294
502213.36505405157,210655.14849155187,808666.8489631728,1330690.7428456945,2422142.1481381967,1460299.6753130385,1523338.9868208074,1928572.4365409985,1614043.6607828257,1173453.9347555952,12974076.947705934
657344.499497712,663177.7546343566,850290.0302007139,1512550.0193714544,2592285.560669465,2786847.61439288,2641774.6420443533,2154436.052828743,2006507.2722131317,1997298.333200259,17862511.779053066
1524717.7147884262,722511.6543135247,1058405.3806253392,1885650.4392810198,3146353.0273564877,3329491.863108307,4040395.2224907223,3179118.1843514415,2878441.440611286,3033885.676858097,24798970.60378465
1585228.8315869297,1657122.7200768383,2363863.6765264366,1712927.0356703696,4004569.513258466,2947420.376835519,4649068.598266356,3606151.8695930764,3189443.9395851665,2913896.045417376,28629692.606816534
3753430.82905672,1565297.8288923616,2985570.1047696783,2434410.7127844873,3460992.777285669,3252072.532638822,3980832.329280478,2759045.294632394,3590406.6865448914,3438940.7441035956,31220999.839989096
2417827.614309464,1452222.776064158,2452767.519727981,3806314.5387004567,3406122.673270222,5544381.999278361,5811975.781560113,2997400.9540931066,4968322.549969143,4858877.847133852,37716214.25410686
3804805.971367839,2028420.891122592,3467304.8192042666,3303776.559605286,3392464.394782754,5027884.908051178,5253866.762336744,3205065.1958299833,4933023.462059844,5530982.60748993,39947595.57185042
3279161.3030903144,3018219.6888169963,2678211.1181596606,4175598.1608483912,4538336.239013492,5505675.460585673,5252262.794884495,4275772.835828245,4459131.157619465,4970967.205013429,42153335.96386016
3268637.0856198994,3137354.130421,5631128.572651202,5016482.011333057,5212265.441997317,5114353.12652737,3998407.6741819032,5967594.280086977,3927446.14247748,6045728.411121803,47319396.87641801
4038156.6664007553,4886754.153670959,5491810.55608681,5278360.265917775,6467854.452674148,5208712.891747367,4083723.2765543032,4849594.840410574,3517829.1312072864,5079101.053760509,48901897.28843048
3284851.9151267083,4703092.468956746,5747856.9688743,4533943.798878861,6181213.3601123,4508585.5600398565,3107624.760052414,6090608.304411897,2173268.795453271,4575659.577424052,44906705.5093304
3115126.6059970586,5779165.1888326695,5363058.617662594,4169559.1611134205,4118314.9882623767,1834609.743443356,1518534.0010788012,5051994.714729536,963320.9062235177,1764406.8395355847,33678090.76687892
2226066.071790622,6045990.844492479,4285606.476811745,2498873.2685258533,3768639.694101767,1302765.6064145046,426027.1945737104,3576413.8966225768,464036.0647898516,782157.6793108862,25376576.797433995
1623394.412948025,5334655.145678668,2401028.933364187,2093106.0240496816,2002066.3773871097,871727.8443727301,179659.88603245333,2505082.9963412285,250299.50222321702,156393.57749340707,17417414.699890703
1439597.923410059,3772990.412274301,1843547.7928852877,1543637.990265617,1208516.051797705,104423.925015156,434503.4358574444,2050517.2904833832,642696.6402289548,617658.07899502,13658089.541212928
1313925.311124015,3683471.2464982225,1303154.5135230212,1183237.7013828168,1024326.6941749975,203396.28998813438,699333.3536665238,1433877.5768109972,1065140.0894540944,788668.7922560237,12698531.568878844
999548.97481605,3673055.4847249486,841831.6838956348,599723.6309923307,163121.47406888034,478504.4356142771,909947.9752299286,958437.0653921439,1116536.8725349386,944070.4562786205,10684778.053547751
660976.6252509018,2712120.601935848,86976.0310956926,243539.87755085377,358784.67124510993,813912.8015894457,1340866.7805933175,208393.98069841714,1977574.334577291,1674616.5001927398,10077762.204729617
958765.1393489718,2797155.509177314,862552.1861646381,501729.797690916,1438366.2631902795,2190117.142660939,3180707.982228863,948403.3178240381,2501124.8184954505,2025734.589596545,17404656.746377952
118455.1193320921,2925474.9691434815,2116775.6041692714,512166.3724068953,1717339.5673147463,2203297.527047799,3067167.2162051443,989314.021970937,2990693.861202383,2987662.867967913,19628347.12676066
599078.9244657585,966872.332522251,1992928.3288689072,1006751.7797789442,1917294.5132096745,2332485.7659618477,3254080.771315668,1696796.7613039655,5229444.8950743275,2957549.2354467083,21953283.307948053
833273.8152553252,542601.4837998735,2366266.446248739,1477256.7033166173,2442058.6214128872,2951262.0999881634,3220662.11081274,2352198.233891272,4683504.838912421,3286941.8146175924,24156026.16825563
963934.9872291283,88483.92000941318,3618950.300418697,1811174.1399136954,2561994.393401535,3129419.2904868713,3352947.6199897095,2376906.2597205783,4374269.586084358,4260130.2192304805,26538210.716484465
1553965.5935384787,163638.9057459031,4423319.615706041,1785622.5346996624,3978696.1323395846,4493569.4614868695,3454062.700677539,3001184.722665754,4098586.307782449,3108913.6805244237,30061559.655166704
1910297.6570550923,577581.2224545879,4152314.2986053103,2026311.786955139,4669602.412916442,4144079.0059753004,4450821.17988737,3736692.0920999204,4832042.490027798,3462654.073168318,33962396.219145276
2055634.4507276944,942246.3248426382,3694763.414334901,2524476.3970363275,3953546.9526993386,3689708.2009592326,4170734.98485849,5297265.529406807,4053728.476582268,4087411.1217665053,34469515.853214204
3158641.4806269547,1557766.876446092,3332989.5781477573,3637228.4082612223,4828348.687754048,4448411.785637221,4131548.3112047096,5801054.945647194,3520892.812385979,4327007.508137395,38743890.394248575
