36912084894.551834,37776317388.634056,41762563983.69727,42083649158.65276,43684583204.88906,43492396207.46301,46291250908.34673,46130386493.86305,48786087150.59923,47758305604.44881,434677624995.1458
1869621.3180422096,2365061.2631284026,1975290.3043647641,2490509.8914556154,2421651.028204523,2219551.6525916294,2979379.827648559,2553285.7842181507,3294649.5732085803,2987240.0443551345,25156240.68721757
1326638.694161481,1607653.2806855866,1690629.038503292,1735320.7838198813,1851515.1963287096,834930.1448319418,1341412.8657700685,1661285.5572906148,2059165.5713135272,1337980.6723642386,15446531.805069342
1212449.6088150984,1572979.0720280937,931254.3287389268,1087343.4311652181,932208.5429334947,550938.412775825,116469.72280907928,288986.9985650596,291611.05871281546,598120.4456158323,7582361.622159445
232302.80197316434,136792.53148373243,287148.93845857604,165895.94214405993,168391.75679069437,823273.3516685144,907760.0099720166,1163226.5051785212,359778.3670836819,739362.474413416,4983932.6791663775
299247.6075595094,721233.9830311097,491902.2088010359,515040.36761328107,363994.0775091841,1081317.999087126,1596584.048193841,1372343.3146169912,798657.3824985885,1206881.1258846433,8447202.11479531
748025.3604652138,1089387.355106804,1114500.8347222267,930184.3652893758,1458199.3213956845,1836887.1002944722,1604053.7961527687,1581741.3759842776,1829265.8129322631,1145268.0135656332,13337513.335908718
1217039.9477179658,1947430.0515967382,1527770.9438149242,1406089.938530606,577352.4611441082,2451806.854460729,2728894.3604136393,3027054.481857403,3113636.896657032,1245711.7224632103,19242787.658656355
1391741.2863558547,1779541.823746481,2645248.3789122063,2052485.8499069742,1248096.2456340743,3531717.17787716,4004393.9017102257,3385760.054679914,3355637.6737748375,2196105.211497929,25590727.604095656
2542870.6492129383,2339782.876440178,2474126.8189296117,2585520.905419551,2739762.8798987614,2668366.4021936236,4383270.670892106,2999488.1132159284,3667651.189869874,2802972.2784327804,29203812.78450535
2541813.6571604945,2348929.2019029614,3803192.3050366775,2801546.20512901,2751172.136517424,3258524.3700296874,3495921.0929232966,3901171.4760723137,3715144.8338415967,4021208.9561702595,32638624.234783724
2980873.2559432555,2665803.635896013,3055914.3788872003,2485050.5849170177,3666333.31685153,3456613.9316442115,4390858.562201452,4464933.571097068,5191009.206952541,5152178.510368244,37509568.95475853
3193716.309928647,2801412.9685823787,4243704.220152403,3898909.476222948,4456705.370509926,4188269.5166880796,4393843.249286831,5948828.329097699,6487223.303569936,5381657.452906184,44994270.196945034
4680877.893989908,3694345.811600207,4076304.045065796,3309702.294576506,4552655.941429654,4250293.684917654,5010622.617855469,5484459.945464863,5572386.84675976,6497862.419434763,47129511.50109458
4507272.376529801,5246813.143285821,4673353.707538601,4353191.150440696,3918945.7402488855,5537265.593070944,5465000.240589934,5657783.195537772,5577003.3143443735,6557896.072987098,51494524.53457393
6225684.473587961,4772984.851369821,3762161.398218413,4223564.086458926,6026353.190645642,3971492.0592882433,4137538.796918745,5314507.108965493,5967274.030519101,6214729.633827797,50616289.62980014
5768004.268131888,4420042.8327319715,3377309.0292056277,3749144.6710634762,5599289.450062604,3828342.941880272,1900508.2400329087,2603304.2074976857,4832153.380215484,3658545.6439634915,39736644.66478541
4077168.4014811763,3323148.037355373,1710965.937487693,2171173.1861573327,5366219.654527395,2188471.982858989,1280120.9279314217,1130945.270768034,1691414.110699809,1375310.5282442523,24314938.03751148
2998335.0263822307,2428447.048512009,1536335.3042026395,1754847.100482627,3225375.8249426433,1588648.967194413,1919.7272116141028,320231.08991360094,510583.5990908111,607048.5709289719,14971772.25886156
2518427.1621847334,1851264.2717115693,1364259.4827599204,1813811.8616076636,2559830.821817649,1252729.359354252,837177.7534433358,521739.988381802,404153.4548096292,384396.65645983646,13507790.81253039
2356324.16383168,1417756.5219384204,1092782.6217905437,1310085.9625162836,1914183.1990214929,777843.4800492956,909337.5406781046,1397217.370945884,1504933.3725214691,963991.2207822006,13644455.454075374
1712824.0571914131,611660.7996110934,835219.1682803032,975551.8734014004,1413052.8652730794,415384.13728406664,1351482.6285871905,988360.3369448737,1854340.2973894852,1684697.7885071947,11842573.952470101
