94497088946.65553,113543051236.6569,116044652739.2043,114393143850.65971,115753525048.13661,143846882187.55927,138591599451.19437,144990026637.37833,149570921240.85428,158348650703.8598,1289579542042.1592
2160597.257506927,2452370.064719224,3597688.98414436,3861633.905962746,3915050.5383274006,4302569.506278938,3315832.2535599703,4265596.055438392,4785227.719537025,4011195.803135794,36667762.08861078
1760838.053464873,1989713.037337693,2474638.587987403,3939679.067568667,3281170.587623957,4119354.6501572407,2633100.8434209386,2873202.028348584,3217870.825139806,2475304.1312272195,28764871.81227638
1986617.0397532354,1320852.8036530903,1575872.992478426,3886299.867609612,2702988.8870898285,2481082.859695949,2510372.9425821113,3091315.361941263,1745244.3877201555,1398169.1100396377,22698816.25256331
2180771.094371449,844843.7105352872,1514344.790826132,3781692.716440751,2076630.9809735392,2435148.0099072615,1528684.1665429669,2724459.9280320415,1339319.5135075017,822303.2706040567,19248198.18174098
2507534.375827187,545073.4875200187,925457.1066432135,3371278.294269183,1366104.4018951466,2214642.4581263373,796731.742975125,2767470.700612144,1404276.5113894776,758835.8050118937,16657404.884269727
2616404.862558929,563703.5596563903,1068591.3848700873,3299674.426786799,1432355.9857733208,2427638.2206438743,499605.09167468356,2871016.3331595957,1279697.6648357615,429847.91424196016,16488535.444201402
2621405.258678956,133259.30861852132,1232199.0241874838,3660864.406168045,583792.202556893,1564799.6714571128,1462.2391005127183,438518.3138384255,153759.88515324763,178467.83391844906,10568528.143677646
3351985.148816544,64936.43970606858,348864.3135897776,2328006.515361957,221093.39352004873,178129.34715304023,114690.24375368633,274352.13786882255,328822.6366577479,418086.33888922766,7628966.515316921
2107205.82397106,13150.671884325364,883.1833567589478,971482.8710325304,62577.22276313272,547287.4176390775,1174108.330874374,1018559.2644647913,552885.0145139027,674966.7606846904,7123106.561184643
811740.6930227096,390298.4791598775,348830.26570310106,404508.86961862753,107771.23416346358,618024.4462575023,1293282.3840998367,1325210.2063618975,1154557.2744371768,1665824.5454752054,8120048.398299398
98810.25142747855,548403.9449423214,915338.0449865552,33843.41123061757,683722.8791108845,976404.8774676614,952455.519384467,2234955.399033965,1209701.366161902,1380663.179925827,9034298.873671679
464004.66489927954,403986.81146149896,1423325.4550971012,444507.63499967376,489094.77948830713,1273852.178197449,697068.3910686064,1643299.0276097707,1804423.950347832,1051814.9613794328,9695377.854548952
1056095.192605745,301217.10815380805,1196636.654176584,1265861.9722884991,1002591.438569817,2350365.4726821864,491719.55505648884,3095428.991022392,1618982.3975355031,918869.6433795072,13297768.425470531
1167451.6858723743,217396.44947697807,1528326.4774603778,1771836.2719648497,1108423.237369397,2895645.242363525,348127.95523170754,2407856.403030993,4451795.620223366,702530.0284286747,16599389.371422242
1922561.698271127,137066.17359958257,2180313.824431981,1806505.7220181744,1210081.1345257664,3148744.3615481313,242433.71257203617,3275552.220891974,2677723.462191553,589287.4271836759,17190269.737234
1859173.6454087594,99147.33543313602,2738103.5465715057,2872036.7695241547,941716.0079468385,2708373.7067066515,175156.84377389197,3574619.4917912628,2637557.7377501163,456087.56873052625,18061972.65363684
2245744.647898038,117137.124661732,3216368.5299275625,2486402.588433546,1103393.1230646623,3646207.5721251834,239173.21275819463,5853714.375175493,3319899.2294389918,656390.315615716,22884430.71909912
3676030.4483245467,36836.78666422512,4503358.171948146,3529207.513432563,750595.9118430213,4471410.207731192,69457.77168233418,6558394.467394246,3447011.342288455,218639.467524577,27260942.088833306
3876216.517298343,24752.68466687207,4556442.034847427,4216717.324633209,382992.1693592165,5513578.753635819,48445.442897429435,6487473.878197015,2492724.0760531398,154641.53750887778,27753984.419097345
4697898.847371855,18096.173101943383,5169432.712073121,4730288.781420101,300922.2171299612,6123563.066881899,35079.810438021144,6530034.789210942,2160614.8338040104,130361.83490522772,29896293.066337083
5122401.7662761165,12604.872221491602,5646619.830893275,5248034.6924030995,199017.05043018298,5555541.4781119395,22328.098145317857,6518086.749125723,1731985.3425371852,102733.9612206377,30159353.841364972
5305110.162031204,8288.595325870809,5917397.691906272,5692192.545609501,141458.5113600794,6154673.202397358,23952.811322762947,6932867.100934656,1306833.608271645,66975.32880432405,31549749.557963673
5295592.648673139,6072.622422440623,4371071.0161833055,8913724.033166736,99241.20205194919,5808582.764562318,15177.886498963142,6336722.571986635,891458.23371291,55984.89356709309,31793627.87282549
5759551.7826729305,4079.6431357279384,3506481.9829295576,8160992.8568453,71840.56731729928,7893562.698820907,9810.731069391466,6809432.919681471,658821.2679275475,32728.402659042502,32907302.853059173
7451818.611294749,2537.057862316221,2063053.8663281628,6972826.387896092,37424.56734735679,7007236.505987933,5205.506092973107,8436060.49737932,391011.606331099,20548.06219088174,32387722.668710884
8347443.1060184175,1854.393508752955,946696.931758745,4464051.578391054,18803.276241491174,8234627.768987118,1622.190862443836,8184607.5228014635,179234.57274830405,6452.340146319944,30385393.68146411
6229441.286189881,11261.87512349355,438818.5110211468,575527.0247138286,160347.209084951,3403962.4612152725,62226.013479174304,1622312.3432303842,809216.8313453103,346513.92578881024,13659627.481192254
7440735.902736012,9464.647722771988,2121308.2552709626,1849326.278203241,116671.18292884546,1806705.8836244089,19893.930628021062,1704695.5562720578,1329294.776072943,169901.85803021645,16567998.27148948
8506165.575681075,7760.0624647570385,1967773.3467015892,2476760.889359488,95554.66033288476,2060004.8457949013,14964.008626008761,2155934.876347749,1524191.9835026101,128261.35935630786,18937371.60816737
9256353.705644382,5521.329745974533,2873755.121090603,2792652.7992901024,73127.53008552663,2722491.6597937383,10320.694758753663,2543871.0488282363,1799315.8725055808,101477.88390073746,22178887.645643637
6112824.915625803,4991.447571599213,2356275.6510228943,3150580.6234106137,55245.64466935538,3167058.4128059894,7938.783980006173,2847381.6122783297,2226020.3069232716,80596.10366397329,20008913.501951836
759185.5523465861,3875.552731035109,1982500.3423173798,2874439.495116727,54963.84309005668,4064668.294396892,6481.0511991492585,4424946.645979734,1905090.6453813694,79384.17563414435,16155535.598193072
1080732.0935618277,3217.5053584360985,3662310.7981164586,3900124.77462649,39262.29555810126,4797626.001828887,7127.391219866285,3839075.8134042984,1602598.0638818706,62503.489648265604,18994578.227204498
1277717.4156804099,2399.840979025438,2873255.450269065,4707634.714508834,31229.770487980004,3848833.648221914,4937.309882270145,5613017.929938165,1608523.1922792434,45695.902767602354,20013245.175014507
1345464.8523556623,2420.400990951124,4704194.949826469,4991324.918564675,21305.101984894707,6197375.940824609,4362.709563525313,5227423.252428628,1407454.2744437223,38693.26667765964,23940019.667660795
2169296.655636927,4474.074396718645,4768482.791313195,5790748.391345065,27325.294694643635,5992820.563779126,4920.408023662237,6088638.9317278,1611689.48388912,41384.46937655548,26499781.064182818
3100991.3761199997,1733.8598862320753,5658443.216016046,7091092.359135314,7492.236526426586,7494839.308669675,1527.6422439294556,7504231.18571876,1894466.0404699265,10555.216288548803,32765372.441074856
3131822.815130535,1973.6031492940745,5941352.808562542,7705673.532309897,5293.4355909486785,7640816.972373724,1400.8629303079247,8391713.304372309,915645.2945495303,6555.026024512692,33742247.65499361
3687541.8065732345,1912.9475652334647,5835364.687223174,7944890.055853274,1951.0659378997557,8279892.575120807,913.9946018899223,8357485.409547699,712962.6678520924,3270.483465979198,34826185.69374128
5251098.311030346,469.43152553043336,6925056.381361581,3138915.5184200057,27478.24760709854,5193755.353005434,475.49882606401974,7805337.395212537,550184.6199678391,0.0,28892770.756956436
5010496.385747812,932.5336167789325,6698178.007229161,668690.5650363296,24808.547303907053,119594.96486305524,984.8775298537917,620424.3479923477,429509.78663917136,35606.01457664805,13609226.030535065
4977157.17710275,901.9910459243595,6618160.909939177,781785.8768029526,19288.656925418047,1063903.7039642404,912.6817209505247,905439.6363825271,334627.51441314025,27019.364308698074,14729197.512605779
6548644.567006544,1144.998851098846,8601703.231518421,1449230.9523476234,18076.335827690695,1866386.6187059158,433.4306618686295,1165316.784781951,246624.37378252097,21991.64572957864,19919552.939213213
5225154.826098059,477.2270210619749,6886998.129690604,1667954.737578107,14498.749804496916,3837501.0681265653,0.0,1610458.693076002,150829.67450072293,15176.281242265404,19409049.387137886
7081363.211647419,925.3200224027742,5791111.167927398,2208994.3192871823,11426.515616854073,2800214.845809767,432.5130177171571,1870497.3140955872,59871.00402681606,18077.205219943553,19842913.41667109
7940877.788986468,434.5732872670224,5039690.449156512,2702213.597366014,9033.218868683116,3617879.7761475216,7322.36833619299,3155592.2891359776,504051.5823658566,33895.4565167101,23010991.1001672
6854775.737189725,3466.165617845231,4093281.9303416954,4360507.653404112,11273.823673976847,3709564.392417141,3308.0775442527447,2979245.7580721397,1481252.1893201834,12117.199860580533,23508792.927441657
7789640.5190915195,3899.750512659233,824567.0146654015,4029471.2168800486,4530.096479275376,4682911.515621013,3295.226423158102,3302305.807057551,1471985.3177753757,9971.299872443096,22122577.764378447
8121568.948856799,4261.024296395306,525257.0616821588,4344085.335595483,4065.856807037668,5909028.550598171,3389.1459626349806,3471919.9000783786,1370726.5004071558,7713.339666202265,23762015.663950417
7815864.266786822,4031.020985048824,926153.7599122233,5098963.642332002,4102.605662512189,5076854.735208381,2672.06566483509,6010923.928839102,1177915.5996160337,5411.9283101189485,26122893.553317074
8796749.95120633,3264.8396233690332,1232941.1094690384,5754150.290037521,3765.1418443664897,5326130.926352691,3352.8602025478226,7143437.900991454,1012290.4453334834,6305.729327003738,29282389.194387805
9076262.465025876,3536.8674835037154,1561304.9030532483,5855017.76093609,3386.1562310783775,5561141.5426272,2905.357388448226,5053852.023123778,878356.656445749,4826.044607458475,28000589.77692243
3911657.1551302746,3256.7689683123317,1802565.2308015695,6282764.385403123,1989.5816208900658,6032200.8142766515,2457.7241012219024,5115338.593749468,778003.9881178593,3650.693597862525,23933884.935767233
682913.1169756409,2534.668450908039,2102035.348284547,6016917.652282427,1611.5456113357673,6607149.669405914,1977.305093424731,7240649.041665831,666134.9466399519,2801.548955924222,23324724.843365904
1137497.5580179086,2661.668055963769,2989185.319013739,6885363.299818627,1407.6091097091355,7561121.539992046,2397.271074776609,7566177.438666207,553346.0385327988,2412.486032771671,26701570.22831454
1236297.21702983,2671.0357841155933,3263297.26161895,6853965.989205375,716.8285062882554,8843727.7981514,2145.677353824625,7901801.341061871,674061.7000645243,1942.0934517863363,28780626.94222797
2239427.0010392033,3693.180948337143,4606746.726420973,6666975.996503892,928.2006666671058,10339222.28000478,2455.628450367306,8326990.916440908,409229.0178714181,0.0,32595668.948346548
