262082707124.99097,13965886387.480803,271048421714.03442,12695390530.346766,269212885598.7342,15512920053.32434,270241479874.16364,15352201590.867678,283552077284.275,13837142858.852049,1427501113017.0698
4946662.983924655,431.97940161697306,6020299.68492911,433.67331587667985,7048956.971642801,433.51437901938345,7825439.988540261,437.62569099533977,6311514.963757962,438.303091947239,32155049.68867425
4435443.235623717,0.0,5548053.406520558,0.0,6276361.165668141,444.67467387652755,6577299.710134323,444.79580758549537,7743502.155426436,444.90186602068286,30581994.045720655
4203423.448236002,445.04289686647627,5239473.854547794,445.0670994278559,5184682.989550233,0.0,5467888.535693159,0.0,6245565.308328259,0.0,26341924.24635174
4208131.197613837,441.39823858665983,5243844.083873206,441.31386752512395,4916710.167389422,441.4700568024335,5319012.202065843,441.40036763158264,5666668.962193124,441.921148237389,25356574.116814215
4015819.2602040702,444.6178139000133,4940277.723924427,0.0,5021979.369505082,444.1958943010774,5085597.02551479,444.5324039645375,5023536.404608484,443.5854775240051,24088986.71534654
4104181.870677164,0.0,4577038.372851499,443.48180411795454,5531098.251619424,0.0,5796430.935943436,0.0,5475418.842797268,0.0,25484611.75569291
4592811.431082414,439.89466646273513,5153319.533213624,436.3723756633046,6080139.477115401,435.57640045927445,5794954.513160297,435.469372031418,6554889.034192136,439.5416271502601,28178300.843205635
4745924.489993796,432.5594814268925,5316386.486982277,434.3854775181806,4449702.253503785,434.56118678892636,5498823.306054719,434.9742031495491,3582448.8856243715,434.93915220751614,23595456.841660038
2726362.5944035603,0.0,3415388.4419878596,0.0,3172922.5012769215,0.0,3468826.8867949867,0.0,2904323.5137170693,0.0,15687823.938180398
2471435.0292698303,445.28257885636106,3227776.4146663244,445.14356139450166,2629135.880665052,445.5024074531803,2639876.0304309516,445.58927539888583,2399681.5094137155,445.58128726104627,13370131.963556238
2114395.4993090685,445.0143687720309,2862140.6095883753,444.92231683522346,2225124.646532555,444.8970485543308,2369098.668401219,439.4279416993466,1864247.2936681227,438.99752575907866,11437219.97670096
1728234.3507744563,0.0,2355994.097802863,0.0,1739704.9464326706,0.0,1655544.3752857062,440.8643039928315,1115993.2094628233,440.5031531308789,8596352.347215643
1331091.228859633,440.6661957801005,2205166.1913657193,440.58306848225067,1358655.8940645454,443.1015299179479,1347866.6291860302,0.0,403868.0636160754,0.0,6647972.357886183
1110084.3440366497,443.9776465941621,1824125.7448042114,443.46627193909916,984440.4282226493,438.88680047349044,1011985.172555448,438.4385374245955,66040.34798126254,438.67985481244284,4998879.486711465
888316.3566165436,0.0,1528404.569507759,0.0,665471.4936386608,442.0646633440442,564292.5666844834,441.8340560561347,636805.5675137064,441.9295877229606,4284616.382268276
654665.0225133493,439.6795676902444,1052965.4576038425,436.8830590534496,475263.721759195,0.0,165580.7015762661,0.0,1572870.1583001153,0.0,3922221.624379512
377090.4884069836,422.86290150654156,585859.5610681182,418.95078862843474,1130583.2101122423,422.4065179228401,1474326.9875283514,420.61073888599884,1975367.955942768,426.0589902656369,5545339.0929956725
297795.2953486088,425.86044917795255,762773.8090055276,433.4901098503591,1284106.6767810215,435.1280054015314,2762956.2208265457,436.99619019174065,3768951.7329642046,439.7295048793044,8878754.93918541
2023324.9540416799,0.0,1568779.256201475,0.0,1800026.6502357216,0.0,1924111.437865122,0.0,3620934.7964391396,0.0,10937177.094783138
2660200.9954083916,444.1837420217994,1153120.3898249946,444.06019893386696,1911023.338873246,442.9039397184621,4883232.528765178,442.3909511907051,3772906.993419576,438.5675700226705,14382696.352693275
3601376.45812386,438.5436870575253,1777529.3135290479,439.2196231282182,2278789.2764151436,440.23325563393524,4909157.292186725,440.8103445595577,4084908.203487044,444.7882409368968,16653964.138893137
1993314.6741987292,0.0,5106051.049322925,0.0,3281566.4541164935,0.0,5638927.61642986,444.61751932660275,6836409.297423136,444.75866468963346,22857158.46767516
2397581.2059697006,444.22921847828894,5688489.679522825,444.4299553465389,3000538.9666212294,444.0705813534401,6650865.9658515295,0.0,5733563.961785825,0.0,23472372.509506293
2885740.953125079,444.7078734704832,6542709.118118665,435.4535483478851,3117672.149187138,435.52043008938347,7403309.674961504,430.08605071012505,7801865.4457611,425.96379722485165,27753469.072853334
4424094.310964837,0.0,3634262.696480102,0.0,7809653.4787208475,433.521566948702,6146948.820163051,434.97523690920156,4986077.652923189,438.8492986096004,27002344.30535449
4201217.247070148,439.73056136543534,6020655.709850963,439.6392420860649,8894909.611310972,0.0,5348060.536040629,0.0,6397809.382254465,0.0,30863531.856330626
3536712.1885753274,442.10456137623265,5190721.958251373,441.3223805726306,8156152.4514800375,441.17567319708877,4597101.992154017,440.9898421451749,7396684.043906366,435.28568092779494,28879573.512505345
3903112.121822423,432.9237307634579,8274974.735629855,0.0,10425134.18373553,425.0517088495351,12203675.038279057,424.2766112004768,8680608.688566372,430.7264709034883,43489217.746554956
4549147.894214347,0.0,7555995.160252292,432.0294591010339,9417035.7023881,0.0,11344491.129779283,0.0,6388362.296954512,0.0,39255464.21304763
3785921.762758764,445.51680093473146,4745248.781817365,445.06601714327905,10542300.760522112,444.91808886843967,10693419.114587795,443.97157634078576,3973270.4306740947,442.9896997045365,33742383.312543124
2684592.2253249483,441.95549022590757,5552327.213025671,442.4829310523307,5838195.755748117,441.3783039806933,5795209.998261524,442.1065030700713,3359916.0977722905,441.63468802729216,23232450.848048907
2079155.1840480976,0.0,5488585.269040454,0.0,4875665.995891499,0.0,7516518.442415156,0.0,2257201.089066237,0.0,22217125.980461445
1864560.008176049,436.93160438627467,3815284.2856075936,435.5021533202058,3912092.8792171236,436.07747594526205,4290222.644114566,436.4594094333021,1909847.7946358854,438.4384419437614,15794191.020836245
1595285.0925118912,443.8601872961638,3393927.004539554,445.1969133552932,3127509.285696143,444.73852364987334,3362289.1009683395,444.6351944221445,1564821.4253547431,442.49732459650255,13046052.837213991
1195573.763738077,0.0,2822710.984996944,0.0,2200645.124410608,0.0,2371059.8663336863,442.4960602611898,1019760.0302210654,444.8453410980594,9610637.11110174
887267.9579899936,446.08796632248055,2924756.8079042444,445.4905778906982,1480644.1841780841,441.86159597412563,1625454.5469814062,0.0,835441.1556407709,0.0,7754898.092834686
498236.1563706459,435.613062251768,2414622.630349763,435.5836569309017,601927.3410144172,439.1586891982977,700262.3447055637,442.76825342088415,527456.5594452386,442.0511714784889,4744700.206718909
89765.24147121524,0.0,2379111.624267349,0.0,775471.5103671463,416.6939361965029,293627.22953466186,416.7267980793771,1010008.1290257665,416.58951984311983,4549233.744920258
2449864.2338167606,422.3103808346335,3205652.289691166,435.2215056199498,2834547.948800268,0.0,2793712.027635005,0.0,2471013.2780656363,0.0,13755647.30989529
2070680.0081842663,442.95149342723045,1872118.9511987125,441.9045612223665,3724436.0265098684,441.33892391098715,3552375.867292785,441.3231545023265,2705944.19272112,439.2484672515121,13927761.812507067
4858824.792052063,437.36890333316677,1702159.7390705154,438.0353110347038,5461201.426966349,434.3364655506435,2500218.9523242484,433.4786296133378,5064740.67116189,433.3384890860693,19589322.139373682
5091647.466219635,0.0,1351473.136921843,0.0,3938804.7994170617,0.0,5483400.273196666,0.0,5150342.605556976,0.0,21015668.281312183
7409143.198359854,441.49774499669087,1098344.2642532983,441.8752702369921,4357823.925798363,441.7559156864513,7160946.63984277,441.9270655440758,3870220.362008854,445.00512251939097,23898690.451382123
4137497.2216157443,444.5403545386919,1013456.8340770784,443.981954616615,7311323.090509594,443.57756106868464,4182838.5015648035,443.2210273444242,4802933.868192541,440.4542927682495,21450265.2911501
6980382.485862133,0.0,845061.832770563,0.0,8656505.013315652,0.0,9177886.69164055,441.8847748331463,4845603.087059484,444.317747851534,30506325.313171063
6453768.704729214,444.46233342590824,613788.8500592986,443.0565765515165,7868206.126872025,442.93317234666813,7028321.919863138,0.0,4548033.039368173,0.0,26513449.09297418
5289588.647348999,437.9929042773615,337274.39245135005,438.3533850433462,6683478.571099896,438.51722776969933,7831396.91358868,440.2604037964547,4574634.338684201,440.13123928783796,24718568.118333302
5678820.973235239,0.0,118929.78907929543,0.0,6671820.139508297,443.132056600717,6404337.075565237,442.67381887335597,4538529.03341758,440.9563261209007,23413763.773007244
5207250.1503920145,440.63041440927213,1202562.223405093,438.64019021353704,6719414.379456143,0.0,9391111.126389133,0.0,5547469.081795561,0.0,28068686.23204257
