4757432235.66943,5099630250.614433,3116442708.6256046,4963235448.894098,6568288113.130111,5109941240.625597,7591006884.6478615,3871214353.5738497,5600469466.076062,4990356956.412303,51668017658.269356
2529842.3584998064,2908049.1261100722,2685724.765372219,2629362.56289633,2737752.081954448,2782250.408596916,2618025.528736304,2390123.487820971,3782195.280343468,3194275.0715388097,28257600.671869345
2544688.3719168035,3549054.271938737,3416979.7181771006,3340473.022475856,4101455.138409699,3871220.2288915296,4114929.0282878624,3594021.2990802783,3835061.90708286,3238332.0532050836,35606215.03946581
3597942.590612133,3281647.7566214707,3247488.6175748087,4404773.090253526,3626666.033582897,4683110.890606602,4717527.832509726,3899915.8486334817,3262532.951471983,4066642.9586214786,38788248.57048811
2873752.2452581744,3344704.82591029,4413127.008316081,3413403.2951111645,4511619.320080557,4471670.486640416,3753800.0924320696,2806556.6549977926,4841652.744088221,3205457.461850269,37635744.13468504
2367621.66030248,3564121.9100029357,4402059.678446451,2814243.8593780375,5145553.8069395665,4063782.002667507,4022668.521320514,1843549.855645565,4827650.103496797,5532936.3357896665,38584187.73398952
1751949.864910929,3749231.350548143,4567077.548890344,2966999.2840603786,5019286.440201621,3521997.0017616986,4110317.176218182,1268881.1182117655,5570563.721498381,5366097.993866038,37892401.500167474
1383334.352142923,3802567.3099886323,4639273.351423472,2203736.03425181,6378314.238261834,2955850.6362949233,3603564.1528228535,835905.657089197,6039182.736326025,5236058.93043524,37077787.39903691
1435053.7792338135,4391401.138929914,4599416.127643083,2420318.900515399,6953160.428532458,2705075.9453111757,4028029.9247048185,708104.1676545021,6175649.312050576,5709009.444878683,39125219.169454426
1070016.9029339422,3900503.2634399864,5086850.981264724,1516031.4611473004,4662958.382728455,1257327.198180303,1935098.1489349166,108422.78879709063,8137944.473407303,3497126.3351876666,31172279.936021686
437584.5452100981,2922079.3123913566,4281878.142100645,692084.9584723477,222703.45202757724,242180.02301831866,79895.7716895377,13059.55604730748,6228099.155075738,49152.29711321276,15168717.213146139
306558.77698346897,1771057.0970776684,2898997.5515037104,408104.0758056603,768080.4015123583,782131.4564400773,374214.03346171806,121160.89113223193,5676495.556596876,475745.99324705434,13582545.833760824
215276.03453676307,1189645.4890187068,1526358.1862968502,250173.02972219593,1486110.9896322438,589928.0432699907,1292328.9446149014,940536.8514713832,2166422.349233869,609304.3327761852,10266084.25057309
141994.528576305,1060926.3744890173,762069.779853069,6292.662001874048,1073642.5285946405,1241425.4213719144,2058347.145092617,958010.7420275423,83446.78923907617,1377246.5241287926,8763402.495374847
98847.32218641852,485381.77021241025,183270.40451063347,742757.6256156495,3121094.0486022844,2282605.266589066,2212331.305193602,732124.0834246882,791443.5778276067,1948150.741988291,12598006.146150649
40804.13387674271,172358.36722815371,188059.8462087107,1000138.3418827013,2340982.169438203,2283075.780427717,2632697.5783735923,533720.6393602926,1490146.9938729352,2050464.5261393338,12732448.37680838
12278.126057751573,658896.188928718,293877.71285901725,1857772.2976153526,3003915.2432339145,2703946.5817306438,2187570.1989751384,372333.31210104015,2185836.681923051,2891418.620984421,16167844.964409046
287880.5785463074,896578.1758238494,921467.1524246809,1830159.5943452334,3025979.1875069407,2925303.474370214,4131663.928847331,540778.795316375,3557033.1677646595,3354651.113882117,21471495.16882771
1085712.3243855475,1919062.1048451427,1343402.8069018908,2291594.333458965,5536026.427408202,4596573.636402283,4100578.4932129765,318288.83064434316,2325895.4044102007,5046795.447752736,28563929.809422288
385625.6081342142,2867245.1661094143,1969979.9997719375,1789618.368829811,6546318.325754555,4534554.798066228,5157993.093974804,141613.0174913626,2908788.6748240944,6055225.859472923,32356962.91242934
316088.4532634577,3344421.58601205,2655148.6993486783,982486.6201585246,6544457.430478826,5212818.426883951,5005002.971917148,96022.26788995568,4224545.365068392,6465229.593939489,34846221.41496047
246644.59441727365,3995002.197194221,3438575.4135954846,864532.8200100296,6881635.898222723,6165874.067329644,6319295.353312555,68924.51814801378,3919798.3637561575,6304336.900367414,38204620.12635352
199613.32909114825,2682317.937430821,4977878.034325169,713108.1160765252,5727930.692737822,6218057.265201617,7973458.275556949,49516.066608166366,4099301.4538633423,6383882.926600244,39025064.0974918
162386.93293750077,4310196.891976991,4636689.421974621,600089.5578566783,7130414.456352439,8020819.327673401,7765657.635394084,31897.09066181088,4182190.8560229545,6658309.073600317,43498651.2444508
129426.40748322377,3278536.1152583105,4935293.688850024,473623.9755111824,7335495.803612014,6649874.895204197,7311235.75820184,19795.989474291273,4734263.302004149,6997963.48086569,41865509.416464925
143340.81116639724,4945251.880432209,6047987.029680057,404171.78939709323,6626267.175287226,7698058.823838151,8235740.830653703,10461.350796703176,5075315.987397665,8515435.703814171,47702031.38246337
114091.86932812152,4213083.2045851825,4362242.601957891,295882.7680660016,8124188.83614424,5732956.44118124,2149849.708510831,5722.2115003686185,4883157.173978482,3358457.232939217,33239632.048191573
87575.03258423781,4604733.437352409,4769357.704269978,241146.5636152129,1040594.4757589616,4143476.0544729824,120498.45666067295,1979.4527462993851,4952391.423508509,354207.7294582465,20315960.330427513
66648.03792314655,5739777.469621445,5646743.981308182,425417.6512473802,783858.0652607604,598314.5208594146,449432.74953821953,98915.66818413464,6617425.727186628,1121852.8775184331,21548386.748647746
83363.57967876007,7140194.234267031,6367218.471668519,112959.53444168418,1925509.0579159202,942921.130605512,2000153.7501148975,32187.995789956636,6674698.688990632,2009140.8888882385,27288347.332361154
25609.562584088726,7991352.107661643,7068688.604269112,64360.63515287079,2150314.829074303,1176529.072548064,1667214.2618517582,25850.877629346774,6782302.811046392,2410052.7828162666,29362275.54463385
18329.441656931755,7005268.744850803,6727133.2224449655,47601.55780547409,2865009.9308274104,1671911.4678912193,1977665.3854881928,20618.13632633566,8156602.801657766,2867589.5619230173,31357730.250872117
13162.346061366903,6064779.040081548,8857553.248542137,17721.51816192279,3597322.0571700055,1716102.1828245737,2273666.9762495025,15828.43164483817,8044178.244483922,2661929.1908982634,33262243.23611808
9503.868432352721,6859737.016937553,9367485.925641965,4354.2256363185725,4111862.677490344,2053058.6176112592,2507017.9472685927,11537.85661078238,652363.5596711856,2752848.035773368,28329769.73107372
5742.18791245133,7208403.893675881,7810304.439208548,275015.1993509072,4234416.051933638,2386961.1391544035,2134392.303751746,10464.182229864913,619768.9667010374,3313048.3010784974,27998516.664996978
3205.833705564535,7450475.930990847,205104.0494641045,371918.978203167,4628157.223409126,3039259.312224944,2914536.126514567,7830.236425922864,951069.9882181315,3170873.9058583626,22742431.58501474
2422.794966387061,934954.5428694467,594641.2096325987,320013.1484860088,5073358.696567203,3364132.541714288,3941904.851939614,5667.123483958279,1488036.4852285907,4202095.466821721,19927226.861709815
